min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
16,1.48,2.87,11.5,1.62,5.00,0.50,2.39,1.48,1.50,2.09,1.61,1,1,1,3.90,0,0
17,1.48,2.88,11.5,1.63,5.00,0.50,2.36,1.49,1.50,2.06,1.63,1,1,1,3.90,0,0
18,1.48,2.88,11,1.64,5.00,0.50,2.33,1.50,1.50,2.03,1.65,1,1,1,3.85,0,0
19,1.49,2.89,11,1.64,5.00,0.50,2.31,1.51,1.50,2.00,1.67,1,1,1,3.80,0,0
20,1.60,3.14,12.89,1.71,5.50,0.50,2.28,1.52,1.50,1.96,1.69,1,1,1,3.93,0,0
21,1.49,2.90,10,1.65,5.00,0.50,2.25,1.53,1.50,1.93,1.71,1,1,1,3.70,0,0
22,1.50,2.91,10,1.66,5.00,0.50,2.22,1.54,1.50,1.90,1.73,1,1,1,3.70,0,0
23,1.50,2.92,9.50,1.67,5.00,0.50,2.19,1.56,1.50,1.87,1.76,1,1,1,3.65,0,0
24,1.51,2.92,9.50,1.68,5.00,0.50,2.17,1.57,1.50,1.84,1.79,1,1,1,3.65,0,0
25,1.51,2.93,9.00,1.68,5.00,0.50,2.14,1.58,1.50,1.81,1.81,1,1,1,3.60,0,0
26,1.52,2.94,9.00,1.69,5.00,0.50,2.11,1.60,1.50,1.79,1.84,1,1,1,3.55,0,0
27,1.52,2.95,8.50,1.71,5.00,0.50,2.09,1.61,1.50,1.76,1.87,1,1,1,3.50,0,0
28,1.53,2.96,8.50,1.72,5.00,0.50,2.06,1.63,1.50,1.74,1.90,1,1,1,3.50,0,0
29,1.53,2.97,8.00,1.72,5.00,0.50,2.04,1.64,1.50,1.71,1.93,1,1,1,3.45,0,0
30,1.54,2.98,8.00,1.74,5.00,0.50,2.02,1.65,1.50,1.69,1.97,1,1,1,3.40,0,0
31,1.54,2.99,7.50,1.74,5.00,0.50,1.99,1.67,1.50,1.67,2.00,1,1,1,3.40,0,0
32,1.55,3.00,7.50,1.75,5.00,0.50,1.96,1.69,1.50,1.64,2.03,1,1,1,3.35,0,0
33,1.55,3.00,7.00,1.76,5.00,0.50,1.94,1.71,1.50,1.62,2.07,1,1,1,3.30,0,0
34,1.56,3.00,7.00,1.77,5.00,0.50,1.92,1.72,1.50,1.60,2.11,1,1,1,3.30,0,0
35,1.57,3.00,7.00,1.78,5.00,0.50,1.89,1.74,1.50,1.57,2.16,1,1,1,3.25,0,0
36,1.58,3.00,6.50,1.79,5.00,0.50,1.86,1.77,1.50,1.55,2.20,1,1,1,3.20,0,0
37,1.58,3.05,6.00,1.80,5.00,0.50,1.84,1.79,1.50,1.53,2.25,1,1,1,3.15,0,0
38,1.59,3.05,6.00,1.81,5.00,0.50,1.82,1.81,1.50,1.51,2.29,1.50,2.28,1.52,3.10,0,0
39,1.60,3.10,6.00,1.83,5.00,0.50,1.80,1.83,1.50,1.49,2.34,1.50,2.23,1.54,3.10,0,0
40,1.73,3.40,6.69,1.91,5.43,0.50,1.78,1.86,1.50,1.48,2.39,1.50,2.18,1.56,3.19,0,0
41,1.62,3.10,5.50,1.86,5.00,0.50,1.75,1.88,1.50,1.46,2.45,1.50,2.13,1.59,3.00,0,0
42,1.63,3.10,5.00,1.87,5.00,0.50,1.73,1.91,1.50,1.44,2.50,1.50,2.08,1.62,3.00,0,0
43,1.63,3.15,5.00,1.88,5.00,0.50,1.72,1.93,1.50,1.42,2.55,1.50,2.04,1.64,2.97,0,0
44,1.65,3.15,5.00,1.89,5.00,0.50,1.69,1.96,1.50,1.41,2.61,1.50,1.99,1.67,2.93,0,0
45,1.59,3.30,5.00,1.81,5.50,0.50,1.63,2.05,1.50,1.43,2.54,1.50,2.00,1.67,3.05,0,0
46,1.61,3.35,5.00,1.82,5.50,0.50,1.61,2.09,1.50,1.41,2.60,1.50,1.95,1.70,3.00,0,0
47,1.62,3.40,4.95,1.84,5.50,0.50,1.59,2.12,1.50,1.39,2.67,1.50,1.90,1.74,2.98,0,0
48,1.63,3.40,4.80,1.85,5.50,0.50,1.57,2.16,1.50,1.37,2.74,1.50,1.86,1.77,2.93,0,0
49,1.64,3.40,4.60,1.87,5.50,0.50,1.56,2.19,1.50,1.36,2.80,1.50,1.82,1.81,2.89,0,0
50,1.65,3.45,4.50,1.89,5.50,0.50,1.54,2.23,1.50,1.34,2.88,1.50,1.78,1.85,2.86,0,0
51,1.67,3.50,4.30,1.91,5.50,0.50,1.52,2.27,0.50,2.75,1.37,1.50,1.74,1.90,2.81,0,0
52,1.68,3.50,4.20,1.93,5.50,0.50,1.51,2.31,0.50,2.68,1.39,1.50,1.70,1.95,2.76,0,0
53,1.70,3.55,4.00,1.95,5.50,0.50,1.49,2.35,0.50,2.62,1.40,1.50,1.66,2.00,2.72,0,0
54,1.72,3.60,3.90,1.97,5.50,0.50,1.48,2.39,0.50,2.55,1.42,1.50,1.63,2.06,2.67,0,0
55,1.74,3.60,3.75,1.99,5.50,0.50,1.46,2.43,0.50,2.49,1.44,1.50,1.59,2.12,2.62,0,0
56,1.76,3.65,3.60,2.01,5.50,0.50,1.44,2.49,0.50,2.43,1.46,1.50,1.56,2.19,2.58,0,0
57,1.78,3.70,3.50,2.03,5.50,0.50,1.43,2.53,0.50,2.37,1.48,1.50,1.53,2.26,2.53,0,0
58,1.80,3.75,3.40,2.06,5.50,0.50,1.41,2.58,0.50,2.31,1.51,1.50,1.50,2.33,2.49,0,0
59,1.82,3.80,3.30,2.09,5.50,0.50,1.40,2.63,0.50,2.26,1.53,1.50,1.47,2.40,2.45,0,0
60,2.00,4.28,3.50,2.20,6.09,0.50,1.38,2.69,0.50,2.19,1.56,1.50,1.44,2.49,2.49,0,0
61,1.87,3.90,3.10,2.15,5.50,0.50,1.37,2.74,0.50,2.14,1.58,1.50,1.42,2.57,2.36,0,0
62,1.90,3.95,3.00,2.18,5.50,0.50,1.35,2.81,0.50,2.09,1.61,1.50,1.39,2.66,2.32,0,0
63,1.93,4.00,2.90,2.21,6.00,0.50,1.34,2.88,0.50,2.04,1.64,1.50,1.36,2.76,2.27,0,0
64,1.97,4.05,2.80,2.25,6.00,0.50,1.32,2.95,0.50,1.99,1.67,1.50,1.34,2.87,2.23,0,0
65,2.01,4.15,2.70,2.29,6.00,0.50,1.30,3.00,0.50,1.93,1.71,1.50,1.31,3.00,2.18,0,0
66,2.05,4.20,2.61,2.33,6.00,0.50,1.29,3.10,0.50,1.88,1.75,1.50,1.28,3.10,2.13,0,0
67,2.09,4.30,2.52,2.37,6.00,0.50,1.27,3.20,0.50,1.84,1.79,1.50,1.26,3.25,2.09,0,0
68,2.13,4.40,2.44,2.41,6.00,0.50,1.26,3.25,0.50,1.79,1.84,1.50,1.23,3.40,2.04,0,0
69,2.18,4.45,2.35,2.47,6.00,0.50,1.24,3.35,0.50,1.75,1.89,0.50,2.35,1.49,2.00,0,0
70,2.23,4.60,2.27,2.53,6.50,0.50,1.23,3.45,0.50,1.71,1.94,0.50,2.27,1.52,1.96,0,0
71,2.29,4.70,2.19,2.59,6.50,0.50,1.21,3.60,0.50,1.67,2.00,0.50,2.19,1.56,1.91,0,0
72,2.35,4.80,2.11,2.65,6.50,0.50,1.19,3.70,0.50,1.63,2.06,0.50,2.11,1.60,1.87,0,0
73,2.42,4.95,2.03,2.72,7.00,0.50,1.18,3.85,0.50,1.59,2.13,0.50,2.03,1.64,1.82,0,0
74,2.49,5.00,1.96,1.10,86,0.50,1.16,4.00,1.50,1.55,2.21,1.50,1.98,1.68,7.00,0,1
75,2.49,5.00,1.96,1.10,83,0.50,1.16,4.00,1.50,1.51,2.29,1.50,1.93,1.71,7.00,0,1
76,2.49,5.00,1.96,1.10,90,0.50,1.15,4.20,1.50,1.48,2.39,1.50,1.85,1.78,7.00,0,1
77,2.49,5.00,1.96,1.10,109,0.50,1.13,4.40,1.50,1.44,2.49,1.50,1.79,1.84,7.00,0,1
78,2.49,5.00,1.96,1.09,123,0.50,1.12,4.60,1.50,1.41,2.60,1.50,1.72,1.92,7.00,0,1
79,2.49,5.00,1.96,1.09,143,0.50,1.10,4.85,1.50,1.38,2.71,1.50,1.66,2.00,7.50,0,1
80,2.49,5.00,1.96,1.12,158.78,0.50,1.09,5.00,1.50,1.35,2.84,1.50,1.61,2.10,8.24,0,1
81,2.49,5.00,1.96,1.07,200,0.50,1.07,5.00,1.50,1.31,3.00,1.50,1.55,2.21,8.00,0,1
82,2.49,5.00,1.96,1.07,200,0.50,1.06,5.50,1.50,1.28,3.15,1.50,1.49,2.34,8.00,0,1
83,2.49,5.00,1.96,1.06,200,0.50,1.05,6.00,1.50,1.24,3.35,1.50,1.45,2.48,8.50,0,1
84,2.49,5.00,1.96,1.06,200,0.50,1.04,6.50,1.50,1.21,3.60,1.50,1.39,2.65,9.00,0,1
85,2.49,5.00,1.96,1.05,200,0.50,1.03,7.00,1.50,1.18,3.85,1.50,1.35,2.84,9.50,0,1
86,2.49,5.00,1.96,1.04,200,0.50,1.02,8.00,1.50,1.14,4.20,1.50,1.30,3.05,10,0,1
87,2.49,5.00,1.96,1.03,200,0.50,1.02,8.50,1.50,1.11,4.65,1.50,1.25,3.30,11,0,1
88,2.49,5.00,1.96,1.02,200,0.50,1.01,9.50,1.50,1.08,5.00,1.50,1.20,3.65,11.5,0,1
89,2.49,5.00,1.96,1.02,200,1,1,1,1.50,1.06,5.50,1.50,1.15,4.15,13,0,1
90,2.49,5.00,1.96,1.01,200,1,1,1,1,1,1,1,1,1,14,0,1
