min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
36,1.96,1.73,20.0,6.00,1.35,3.50,1.40,2.55,1.50,2.75,1.35,5.50,1.55,2.10,4.65,2,1
37,1.96,1.73,20.0,6.00,1.35,3.50,1.39,2.60,1.50,2.70,1.36,5.50,1.53,2.15,4.60,2,1
38,1.96,1.73,20.0,6.50,1.35,3.50,1.37,2.65,1.50,2.70,1.37,5.50,1.50,2.20,4.60,2,1
39,1.96,1.73,20.0,6.50,1.34,3.50,1.36,2.70,1.50,2.60,1.39,5.50,1.48,2.30,4.60,2,1
40,1.96,1.73,20.0,6.50,1.34,3.50,1.35,2.80,1.50,2.55,1.40,5.50,1.46,2.35,4.60,2,1
41,1.96,1.73,20.0,6.50,1.33,2.50,2.85,1.33,1.50,2.50,1.41,5.50,1.43,2.45,4.55,2,1
42,1.96,1.73,20.0,7.00,1.33,2.50,2.80,1.34,1.50,2.45,1.43,4.50,2.45,1.43,4.55,2,1
43,1.96,1.73,20.0,7.00,1.33,2.50,2.75,1.35,1.50,2.40,1.44,4.50,2.40,1.45,4.55,2,1
44,1.96,1.73,20.0,7.00,1.33,2.50,2.70,1.37,1.50,2.40,1.45,4.50,2.30,1.47,4.55,2,1
45,1.96,1.73,20.0,7.00,1.32,2.50,2.60,1.38,1.50,2.30,1.47,4.50,2.25,1.50,4.50,2,1
46,1.96,1.73,20.0,7.00,1.32,2.50,2.55,1.40,1.50,2.30,1.48,4.50,2.20,1.52,4.50,2,1
47,1.96,1.73,20.0,7.50,1.32,2.50,2.50,1.41,1.50,2.25,1.50,4.50,2.10,1.55,4.50,2,1
48,1.96,1.73,20.0,7.50,1.31,2.50,2.45,1.43,1.50,2.20,1.52,4.50,2.05,1.58,4.45,2,1
49,1.96,1.73,20.0,7.50,1.31,2.50,2.40,1.45,1.50,2.15,1.54,4.50,2.00,1.61,4.45,2,1
50,1.96,1.73,20.0,8.00,1.31,2.50,2.35,1.46,1.50,2.10,1.56,4.50,1.95,1.65,4.45,2,1
51,1.96,1.73,20.0,8.00,1.31,2.50,2.30,1.48,1.50,2.05,1.57,4.50,1.90,1.68,4.45,2,1
52,1.96,1.73,20.0,8.00,1.30,2.50,2.25,1.50,1.50,2.00,1.60,4.50,1.85,1.72,4.45,2,1
53,1.96,1.73,20.0,8.00,1.30,2.50,2.20,1.52,1.50,2.00,1.62,4.50,1.80,1.76,4.40,2,1
54,1.96,1.73,20.0,8.50,1.29,2.50,2.15,1.54,1.50,1.96,1.64,4.50,1.75,1.81,4.40,2,1
55,1.96,1.73,20.0,8.50,1.29,2.50,2.10,1.56,1.50,1.91,1.67,4.50,1.71,1.86,4.40,2,1
56,1.96,1.73,20.0,9.00,1.28,2.50,2.05,1.58,1.50,1.88,1.70,4.50,1.67,1.92,4.40,2,1
57,1.96,1.73,20.0,9.00,1.28,2.50,2.00,1.61,1.50,1.84,1.73,4.50,1.63,1.98,4.40,2,1
58,1.96,1.73,20.0,9.50,1.27,2.50,1.98,1.63,1.50,1.80,1.76,4.50,1.59,2.00,4.40,2,1
59,1.96,1.73,20.0,9.50,1.27,2.50,1.93,1.66,1.50,1.76,1.80,4.50,1.56,2.10,4.40,2,1
60,1.96,1.73,20.0,10.0,1.27,2.50,1.88,1.69,1.50,1.73,1.84,4.50,1.53,2.15,4.40,2,1
61,1.96,1.73,20.0,10.0,1.26,2.50,1.84,1.73,1.50,1.70,1.88,4.50,1.49,2.25,4.40,2,1
62,1.96,1.73,20.0,10.5,1.25,2.50,1.80,1.77,1.50,1.66,1.92,4.50,1.46,2.35,4.40,2,1
63,1.96,1.73,20.0,11.0,1.24,2.50,1.76,1.81,1.50,1.63,1.97,4.50,1.44,2.45,4.45,2,1
64,1.96,1.73,20.0,11.0,1.24,2.50,1.72,1.85,1.50,1.61,2.00,4.50,1.41,2.55,4.45,2,1
65,1.96,1.73,20.0,11.5,1.23,2.50,1.68,1.90,1.50,1.57,2.05,4.50,1.38,2.65,4.50,2,1
66,1.96,1.73,20.0,11.5,1.23,2.50,1.65,1.95,1.50,1.55,2.10,4.50,1.35,2.75,4.50,2,1
67,1.96,1.73,20.0,12.0,1.22,2.50,1.61,2.00,1.50,1.52,2.20,3.50,2.80,1.34,4.55,2,1
68,1.96,1.73,20.0,12.0,1.21,2.50,1.58,2.05,1.50,1.50,2.25,3.50,2.70,1.37,4.55,2,1
69,1.96,1.73,20.0,13.0,1.20,2.50,1.55,2.10,1.50,1.47,2.30,3.50,2.60,1.39,4.60,2,1
70,1.96,1.73,20.0,13.0,1.20,2.50,1.52,2.20,1.50,1.45,2.40,3.50,2.50,1.42,4.65,2,1
71,1.96,1.73,20.0,13.0,1.19,2.50,1.50,2.25,1.50,1.43,2.45,3.50,2.40,1.45,4.70,2,1
72,1.96,1.73,20.0,14.0,1.18,2.50,1.47,2.30,1.50,1.40,2.55,3.50,2.30,1.48,4.75,2,1
73,1.96,1.73,20.0,15.0,1.17,2.50,1.44,2.40,1.50,1.38,2.60,3.50,2.20,1.52,4.80,2,1
74,1.96,1.73,20.0,15.0,1.16,2.50,1.42,2.50,1.50,1.36,2.70,3.50,2.10,1.55,4.90,2,1
75,1.96,1.73,20.0,16.0,1.15,2.50,1.39,2.60,1.50,1.34,2.80,3.50,2.00,1.60,4.95,2,1
76,1.96,1.73,20.0,17.0,1.14,2.50,1.36,2.70,1.50,1.31,2.95,3.50,1.94,1.66,5.00,2,1
77,1.96,1.73,20.0,18.0,1.13,2.50,1.34,2.80,1.50,1.28,3.10,3.50,1.85,1.72,5.00,2,1
78,1.96,1.73,20.0,4.15,3.70,2.50,1.31,2.95,2.50,1.26,3.20,4.50,1.78,1.78,1.61,2,2
79,1.96,1.73,20.0,4.30,3.80,2.50,1.28,3.10,2.50,1.23,3.35,4.50,1.71,1.86,1.57,2,2
80,1.96,1.73,20.0,4.45,3.95,2.50,1.25,3.25,2.50,1.21,3.50,4.50,1.64,1.96,1.53,2,2
81,1.96,1.73,20.0,4.65,4.15,2.50,1.22,3.40,2.50,1.18,3.70,4.50,1.58,2.05,1.49,2,2
82,1.96,1.73,20.0,4.90,4.30,2.50,1.19,3.60,2.50,1.15,3.95,4.50,1.52,2.20,1.45,2,2
83,1.96,1.73,20.0,5.00,4.55,2.50,1.17,3.85,2.50,1.13,4.20,4.50,1.47,2.30,1.41,2,2
84,1.96,1.73,20.0,5.00,4.80,2.50,1.14,4.10,2.50,1.11,4.50,4.50,1.42,2.50,1.38,2,2
85,1.96,1.73,20.0,5.50,5.00,2.50,1.11,4.45,2.50,1.08,4.90,4.50,1.37,2.65,1.34,2,2
86,1.96,1.73,20.0,31.0,1.04,3.50,1.09,4.85,2.50,1.06,5.00,5.50,1.32,2.90,7.50,3,2
87,1.96,1.73,20.0,35.0,1.03,3.50,1.06,5.00,2.50,1.05,6.00,5.50,1.27,3.15,8.00,3,2
88,1.96,1.73,20.0,37.0,1.03,3.50,1.05,6.00,2.50,1.04,6.50,5.50,1.21,3.50,9.00,3,2
89,1.96,1.73,20.0,41.0,1.02,1,1,1,1,1,1,1,1,1,10.0,3,2
90,1.96,1.73,20.0,41.0,1.02,1,1,1,1,1,1,1,1,1,10.0,3,2
91,1.96,1.73,20.0,41.0,1.02,1,1,1,1,1,1,1,1,1,10.0,3,2
92,1.96,1.73,20.0,41.0,1.02,1,1,1,1,1,1,1,1,1,10.0,3,2
93,1.96,1.73,20.0,41.0,1.02,1,1,1,1,1,1,1,1,1,10.0,3,2
94,1.96,1.73,20.0,41.0,1.02,1,1,1,1,1,1,1,1,1,10.0,3,2
95,1.96,1.73,20.0,41.0,1.02,1,1,1,1,1,1,1,1,1,10.0,3,2
