min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
39,1.45,3.20,11.0,1.73,5.50,1.50,1.55,2.25,2.50,1.41,2.70,3.50,1.88,1.76,2.85,1,1
40,1.45,3.20,11.0,1.75,5.50,1.50,1.54,2.30,2.50,1.40,2.75,3.50,1.85,1.79,2.85,1,1
41,1.45,3.20,11.0,1.76,5.50,1.50,1.52,2.30,2.50,1.38,2.80,3.50,1.81,1.83,2.80,1,1
42,1.45,3.20,11.0,1.78,5.50,1.50,1.51,2.35,2.50,1.37,2.85,3.50,1.78,1.86,2.80,1,1
43,1.45,3.20,11.0,1.79,5.50,1.50,1.50,2.40,1.50,2.90,1.37,3.50,1.75,1.90,2.75,1,1
44,1.45,3.20,11.0,1.81,5.50,1.50,1.49,2.40,1.50,2.80,1.38,3.50,1.72,1.94,2.70,1,1
45,1.45,3.20,11.0,1.83,5.50,1.50,1.48,2.45,1.50,2.75,1.40,3.50,1.68,1.99,2.70,1,1
46,1.45,3.20,11.0,1.84,5.50,1.50,1.46,2.50,1.50,2.70,1.41,3.50,1.65,2.00,2.65,1,1
47,1.45,3.20,11.0,1.86,5.50,1.50,1.45,2.55,1.50,2.65,1.43,3.50,1.62,2.10,2.60,1,1
48,1.45,3.20,11.0,1.88,5.50,1.50,1.44,2.60,1.50,2.60,1.44,3.50,1.59,2.15,2.55,1,1
49,1.45,3.20,11.0,1.90,5.50,1.50,1.43,2.60,1.50,2.50,1.46,3.50,1.56,2.20,2.50,1,1
50,1.45,3.20,11.0,1.92,5.50,1.50,1.42,2.65,1.50,2.45,1.47,3.50,1.54,2.25,2.50,1,1
51,1.45,3.20,11.0,1.94,5.50,1.50,1.41,2.70,1.50,2.40,1.49,3.50,1.51,2.35,2.45,1,1
52,1.45,3.20,11.0,1.98,6.00,1.50,1.40,2.75,1.50,2.35,1.51,3.50,1.49,2.40,2.40,1,1
53,1.45,3.20,11.0,5.00,1.73,2.50,1.38,2.80,1.50,2.30,1.53,4.50,1.47,2.45,3.00,2,1
54,1.45,3.20,11.0,5.00,1.71,2.50,1.37,2.85,1.50,2.25,1.55,4.50,1.45,2.55,3.00,2,1
55,1.45,3.20,11.0,5.50,1.69,2.50,1.36,2.90,1.50,2.20,1.57,4.50,1.43,2.60,3.00,2,1
56,1.45,3.20,11.0,5.50,1.68,2.50,1.35,3.00,1.50,2.15,1.59,4.50,1.41,2.70,3.00,2,1
57,1.45,3.20,11.0,6.00,1.66,2.50,1.33,3.05,1.50,2.10,1.62,4.50,1.39,2.80,3.00,2,1
58,1.45,3.20,11.0,6.00,1.65,2.50,1.32,3.10,1.50,2.05,1.64,4.50,1.37,2.90,3.00,2,1
59,1.45,3.20,11.0,2.15,6.00,2.50,1.31,3.15,2.50,2.00,1.67,4.50,2.80,1.38,2.10,2,2
60,1.45,3.20,11.0,2.20,6.00,2.50,1.30,3.20,2.50,1.97,1.70,4.50,2.75,1.40,2.10,2,2
61,1.45,3.20,11.0,2.20,6.00,2.50,1.28,3.30,2.50,1.92,1.73,4.50,2.65,1.42,2.05,2,2
62,1.45,3.20,11.0,2.25,6.00,2.50,1.27,3.40,2.50,1.87,1.77,4.50,2.60,1.44,2.00,2,2
63,1.45,3.20,11.0,2.30,6.50,2.50,1.26,3.45,2.50,1.83,1.81,4.50,2.50,1.46,1.98,2,2
64,1.45,3.20,11.0,2.35,6.50,2.50,1.25,3.50,2.50,1.79,1.85,4.50,2.40,1.49,1.94,2,2
65,1.45,3.20,11.0,2.40,6.50,2.50,1.23,3.60,2.50,1.75,1.90,4.50,2.35,1.51,1.89,2,2
66,1.45,3.20,11.0,2.45,6.50,2.50,1.22,3.75,2.50,1.71,1.95,4.50,2.25,1.54,1.86,2,2
67,1.45,3.20,11.0,2.50,7.00,2.50,1.20,3.85,2.50,1.67,2.00,4.50,2.20,1.57,1.81,2,2
68,1.45,3.20,11.0,2.55,7.00,2.50,1.19,3.95,2.50,1.64,2.05,4.50,2.10,1.60,1.78,2,2
69,1.45,3.20,11.0,2.60,7.00,2.50,1.18,4.05,2.50,1.60,2.10,4.50,2.05,1.64,1.74,2,2
70,1.45,3.20,11.0,2.70,7.00,2.50,1.16,4.20,2.50,1.57,2.20,4.50,2.00,1.68,1.70,2,2
71,1.45,3.20,11.0,2.75,7.00,2.50,1.15,4.35,2.50,1.54,2.25,4.50,1.93,1.73,1.67,2,2
72,1.45,3.20,11.0,2.80,7.50,2.50,1.14,4.50,2.50,1.52,2.30,4.50,1.87,1.78,1.64,2,2
73,1.45,3.20,11.0,2.90,7.50,2.50,1.13,4.70,2.50,1.49,2.40,4.50,1.81,1.83,1.60,2,2
74,1.45,3.20,11.0,3.00,8.00,2.50,1.12,4.90,2.50,1.46,2.50,4.50,1.75,1.90,1.57,2,2
75,1.45,3.20,11.0,3.10,8.00,2.50,1.10,5.00,2.50,1.44,2.60,4.50,1.70,1.97,1.54,2,2
76,1.45,3.20,11.0,3.20,8.00,2.50,1.09,5.00,2.50,1.41,2.70,4.50,1.64,2.05,1.51,2,2
77,1.45,3.20,11.0,3.30,8.50,2.50,1.08,5.50,2.50,1.38,2.80,4.50,1.60,2.10,1.48,2,2
78,1.45,3.20,11.0,3.40,9.00,2.50,1.07,6.00,2.50,1.35,2.95,4.50,1.55,2.25,1.45,2,2
79,1.45,3.20,11.0,3.45,8.00,2.50,1.07,6.00,2.50,1.34,3.05,4.50,1.54,2.25,1.47,2,2
80,1.45,3.20,11.0,3.60,8.50,2.50,1.07,6.00,2.50,1.30,3.20,4.50,1.50,2.40,1.44,2,2
81,1.45,3.20,11.0,3.75,9.00,2.50,1.06,6.50,2.50,1.28,3.35,4.50,1.46,2.50,1.40,2,2
82,1.45,3.20,11.0,3.90,9.00,2.50,1.05,7.00,2.50,1.25,3.50,4.50,1.42,2.65,1.37,2,2
83,1.45,3.20,11.0,4.15,9.50,2.50,1.05,7.50,2.50,1.21,3.75,4.50,1.38,2.80,1.34,2,2
84,1.45,3.20,11.0,4.45,10.0,2.50,1.04,8.00,2.50,1.18,4.00,4.50,1.34,3.00,1.30,2,2
85,1.45,3.20,11.0,4.75,11.0,2.50,1.04,9.00,2.50,1.15,4.35,4.50,1.30,3.25,1.26,2,2
86,1.45,3.20,11.0,5.00,11.5,2.50,1.04,9.50,2.50,1.12,4.75,4.50,1.25,3.50,1.22,2,2
87,1.45,3.20,11.0,5.50,12.0,1,1,1,2.50,1.10,5.00,1,1,1,1.19,2,2
88,1.45,3.20,11.0,6.00,13.0,1,1,1,2.50,1.07,5.50,1,1,1,1.15,2,2
89,1.45,3.20,11.0,7.00,14.0,1,1,1,1,1,1,1,1,1,1.11,2,2
90,1.45,3.20,11.0,7.00,14.0,1,1,1,1,1,1,1,1,1,1.11,2,2
91,1.45,3.20,11.0,7.00,14.0,1,1,1,1,1,1,1,1,1,1.11,2,2
92,1.45,3.20,11.0,7.00,14.0,1,1,1,1,1,1,1,1,1,1.11,2,2
