min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
58,2.20,4.65,2.25,2.40,6.00,0.50,1.21,3.50,0.50,1.69,1.89,0.50,2.25,1.49,1.85,0,0
59,2.20,4.70,2.20,2.40,6.00,0.50,1.20,3.60,0.50,1.66,1.93,0.50,2.20,1.50,1.87,0,0
60,2.25,4.75,2.15,2.40,6.00,0.50,1.19,3.65,0.50,1.63,1.98,0.50,2.15,1.53,1.84,0,0
61,2.30,4.85,2.10,2.45,6.00,0.50,1.17,3.75,0.50,1.61,2.00,0.50,2.10,1.55,1.81,0,0
62,2.30,4.95,2.05,2.50,6.00,0.50,1.16,3.85,0.50,1.58,2.05,0.50,2.05,1.58,1.77,0,0
63,2.40,5.00,2.00,2.55,6.00,0.50,1.15,3.95,0.50,1.55,2.10,0.50,2.00,1.61,1.74,0,0
64,2.40,5.00,1.96,2.60,6.00,0.50,1.14,4.05,0.50,1.53,2.15,0.50,1.96,1.64,1.71,0,0
65,2.50,5.00,1.90,2.65,6.50,0.50,1.13,4.20,0.50,1.50,2.20,0.50,1.90,1.68,1.68,0,0
66,2.55,5.00,1.85,2.70,6.50,0.50,1.12,4.30,0.50,1.48,2.30,0.50,1.85,1.72,1.65,0,0
67,2.55,5.00,1.83,2.70,7.00,0.50,1.11,4.40,0.50,1.48,2.30,0.50,1.83,1.74,1.64,0,0
68,2.60,5.50,1.78,2.75,7.00,0.50,1.10,4.55,0.50,1.46,2.35,0.50,1.78,1.78,1.61,0,0
69,2.65,5.50,1.74,2.80,7.00,0.50,1.09,4.70,0.50,1.44,2.45,0.50,1.74,1.83,1.58,0,0
70,2.75,6.00,1.69,2.90,7.00,0.50,1.09,4.85,0.50,1.41,2.50,0.50,1.69,1.88,1.56,0,0
71,2.80,6.00,1.65,3.00,7.00,0.50,1.08,5.00,0.50,1.39,2.60,0.50,1.65,1.94,1.53,0,0
72,2.90,6.00,1.61,3.05,7.50,0.50,1.07,5.00,0.50,1.37,2.65,0.50,1.61,2.00,1.51,0,0
73,3.00,6.50,1.57,3.15,8.00,0.50,1.06,5.00,0.50,1.35,2.75,0.50,1.57,2.05,1.48,0,0
74,3.05,6.50,1.54,3.25,8.00,0.50,1.05,5.50,0.50,1.33,2.85,0.50,1.54,2.15,1.46,0,0
75,3.20,7.00,1.50,3.35,8.00,0.50,1.05,6.00,0.50,1.31,2.95,0.50,1.50,2.20,1.43,0,0
76,3.30,7.00,1.47,3.45,8.50,0.50,1.04,6.00,0.50,1.28,3.10,0.50,1.47,2.35,1.40,0,0
77,3.40,7.50,1.44,3.60,8.50,0.50,1.04,6.50,0.50,1.26,3.20,0.50,1.44,2.45,1.38,0,0
78,3.55,8.00,1.40,3.75,9.00,0.50,1.03,7.00,0.50,1.23,3.35,0.50,1.40,2.55,1.36,0,0
79,3.70,8.00,1.37,3.90,9.50,0.50,1.03,7.00,0.50,1.21,3.50,0.50,1.37,2.65,1.33,0,0
80,3.90,8.50,1.34,4.10,10.0,0.50,1.03,7.50,0.50,1.18,3.70,0.50,1.34,2.80,1.30,0,0
81,4.10,9.00,1.31,4.30,10.0,0.50,1.03,8.00,0.50,1.16,3.90,0.50,1.31,2.95,1.27,0,0
82,4.35,9.50,1.28,4.55,10.5,0.50,1.02,8.50,0.50,1.13,4.15,0.50,1.28,3.10,1.24,0,0
83,4.60,10.0,1.24,4.85,11.0,0.50,1.02,9.00,0.50,1.11,4.40,0.50,1.24,3.30,1.21,0,0
84,4.95,11.0,1.21,5.00,12.0,0.50,1.02,10.0,0.50,1.09,4.75,0.50,1.21,3.50,1.18,0,0
85,5.00,11.5,1.17,5.50,12.0,1,1,1,0.50,1.07,5.00,0.50,1.17,3.80,1.15,0,0
86,5.50,12.0,1.14,6.00,13.0,1,1,1,0.50,1.05,5.50,0.50,1.14,4.10,1.12,0,0
87,6.00,12.0,1.10,6.50,14.0,1,1,1,0.50,1.04,6.00,0.50,1.10,4.50,1.09,0,0
88,7.00,12.0,1.08,7.50,15.0,1,1,1,0.50,1.03,7.00,0.50,1.08,5.00,1.07,0,0
89,8.00,12.0,1.05,8.50,16.0,1,1,1,1,1,1,1,1,1,1.05,0,0
90,9.50,12.0,1.04,8.50,16.0,1,1,1,1,1,1,1,1,1,1.05,0,0
91,9.50,12.0,1.04,8.50,16.0,1,1,1,1,1,1,1,1,1,1.05,0,0
92,9.50,12.0,1.04,8.50,16.0,1,1,1,1,1,1,1,1,1,1.05,0,0
93,9.50,12.0,1.04,8.50,16.0,1,1,1,1,1,1,1,1,1,1.05,0,0
94,9.50,12.0,1.04,8.50,16.0,1,1,1,1,1,1,1,1,1,1.05,0,0
