min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
62,1.84,2.40,8.50,12.2,1.42,2.50,1.40,2.90,1.50,1.63,2.20,3.50,2.40,1.55,4.05,2,1
63,1.84,2.40,8.50,12.9,1.41,2.50,1.38,2.95,1.50,1.61,2.25,3.50,2.30,1.57,4.09,2,1
64,1.84,2.40,8.50,59.6,1.07,3.50,1.34,3.15,1.50,1.69,2.10,4.50,2.40,1.55,13.2,3,1
65,1.84,2.40,8.50,61.7,1.06,3.50,1.32,3.20,1.50,1.66,2.15,4.50,2.30,1.58,13.8,3,1
66,1.84,2.40,8.50,64.0,1.06,3.50,1.31,3.30,1.50,1.63,2.20,4.50,2.20,1.61,14.3,3,1
67,1.84,2.40,8.50,75.3,1.05,3.50,1.29,3.40,1.50,1.60,2.25,4.50,2.15,1.65,15.0,3,1
68,1.84,2.40,8.50,300,-,1,1,1,1.50,1.58,2.30,6.50,1.16,4.50,89.9,4,1
69,1.84,2.40,8.50,300,-,1,1,1,1.50,1.55,2.40,6.50,1.15,4.75,95.6,4,1
70,1.84,2.40,8.50,300,-,1,1,1,1.50,1.52,2.45,6.50,1.13,5.00,102,4,1
71,1.84,2.40,8.50,300,-,1,1,1,1.50,1.49,2.55,6.50,1.12,5.00,110,4,1
72,1.84,2.40,8.50,300,-,1,1,1,1.50,1.47,2.60,6.50,1.10,5.50,136,4,1
73,1.84,2.40,8.50,300,-,1,1,1,1.50,1.44,2.70,6.50,1.09,6.00,150,4,1
74,1.84,2.40,8.50,300,-,1,1,1,1.50,1.42,2.80,6.50,1.08,6.00,170,4,1
75,1.84,2.40,8.50,300,-,1,1,1,1.50,1.39,2.90,6.50,1.07,7.00,195,4,1
76,1.84,2.40,8.50,300,-,1,1,1,1.50,1.36,3.00,6.50,1.07,7.50,200,4,1
77,1.84,2.40,8.50,300,-,1,1,1,1.50,1.34,3.15,6.50,1.06,8.00,237,4,1
78,1.84,2.40,8.50,300,-,1,1,1,1.50,1.31,3.30,6.50,1.05,9.00,294,4,1
79,1.84,2.40,8.50,300,-,1,1,1,1.50,1.28,3.45,6.50,1.05,9.50,300,4,1
80,1.84,2.40,8.50,300,-,1,1,1,1.50,1.26,3.60,5.50,1.49,2.55,300,4,1
81,1.84,2.40,8.50,300,-,1,1,1,1.50,1.23,3.80,5.50,1.45,2.70,300,4,1
82,1.84,2.40,8.50,300,-,1,1,1,1.50,1.20,4.05,5.50,1.41,2.85,300,4,1
83,1.84,2.40,8.50,300,-,1,1,1,1.50,1.18,4.30,5.50,1.37,3.00,300,4,1
84,1.84,2.40,8.50,300,-,1,1,1,1.50,1.15,4.65,5.50,1.33,3.20,300,4,1
85,1.84,2.40,8.50,300,-,1,1,1,1.50,1.13,5.00,5.50,1.29,3.40,300,4,1
86,1.84,2.40,8.50,300,-,1,1,1,1.50,1.11,5.00,5.50,1.24,3.70,300,4,1
87,1.84,2.40,8.50,300,-,1,1,1,1.50,1.09,6.00,5.50,1.20,4.05,300,4,1
88,1.84,2.40,8.50,300,-,1,1,1,1.50,1.08,6.50,5.50,1.16,4.50,300,4,1
89,1.84,2.40,8.50,300,-,1,1,1,1,1,1,1,1,1,300,4,1
90,1.84,2.40,8.50,300,-,1,1,1,1,1,1,1,1,1,300,4,2
