min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
41,2.30,2.55,3.75,2.85,3.25,0.50,1.84,1.80,0.50,2.00,1.68,1.50,1.58,2.15,2.35,0,0
42,2.30,2.60,3.65,2.85,3.25,0.50,1.81,1.83,0.50,1.97,1.70,1.50,1.56,2.20,2.30,0,0
43,2.35,2.60,3.60,2.90,3.30,0.50,1.79,1.85,0.50,1.94,1.72,1.50,1.54,2.25,2.30,0,0
44,2.35,2.65,3.50,2.90,3.30,0.50,1.76,1.88,0.50,1.91,1.74,1.50,1.52,2.30,2.25,0,0
45,2.40,2.65,3.40,2.90,3.35,0.50,1.74,1.91,0.50,1.88,1.76,1.50,1.50,2.40,2.20,0,0
46,2.40,2.70,3.35,2.95,3.35,0.50,1.72,1.94,0.50,1.85,1.79,1.50,1.48,2.45,2.20,0,0
47,2.45,2.70,3.25,2.95,3.40,0.50,1.70,1.97,0.50,1.82,1.82,1.50,1.46,2.50,2.20,0,0
48,2.45,2.75,3.20,3.00,3.40,0.50,1.68,2.00,0.50,1.79,1.85,1.50,1.44,2.60,2.15,0,0
49,2.50,2.75,3.10,3.00,3.45,0.50,1.65,2.00,0.50,1.77,1.88,1.50,1.42,2.65,2.10,0,0
50,2.50,2.80,3.05,3.05,3.45,0.50,1.63,2.05,0.50,1.74,1.91,1.50,1.40,2.75,2.10,0,0
51,2.55,2.80,2.95,3.05,3.50,0.50,1.61,2.10,0.50,1.72,1.94,1.50,1.38,2.80,2.05,0,0
52,2.60,2.85,2.90,3.10,3.50,0.50,1.59,2.15,0.50,1.69,1.98,0.50,2.90,1.37,2.05,0,0
53,2.60,2.90,2.80,3.10,3.55,0.50,1.57,2.20,0.50,1.67,2.00,0.50,2.80,1.38,2.00,0,0
54,2.65,2.90,2.75,3.15,3.60,0.50,1.56,2.20,0.50,1.65,2.05,0.50,2.75,1.40,2.00,0,0
55,2.70,2.95,2.70,3.20,3.60,0.50,1.54,2.25,0.50,1.62,2.10,0.50,2.70,1.41,1.97,0,0
56,2.70,3.00,2.60,1.27,16.0,0.50,1.52,2.30,1.50,1.60,2.10,1.50,2.70,1.41,3.95,0,1
57,2.70,3.00,2.60,1.26,17.0,0.50,1.51,2.35,1.50,1.58,2.15,1.50,2.65,1.43,4.00,0,1
58,2.70,3.00,2.60,1.26,17.0,0.50,1.49,2.40,1.50,1.56,2.20,1.50,2.55,1.45,4.00,0,1
59,2.70,3.00,2.60,1.26,18.0,0.50,1.47,2.45,1.50,1.54,2.25,1.50,2.50,1.46,4.00,0,1
60,2.70,3.00,2.60,1.25,18.0,0.50,1.46,2.50,1.50,1.52,2.30,1.50,2.45,1.48,4.05,0,1
61,2.70,3.00,2.60,1.24,19.0,0.50,1.44,2.60,1.50,1.50,2.35,1.50,2.35,1.51,4.10,0,1
62,2.70,3.00,2.60,1.24,20.0,0.50,1.43,2.65,1.50,1.49,2.40,1.50,2.30,1.53,4.10,0,1
63,2.70,3.00,2.60,1.23,21.0,0.50,1.41,2.70,1.50,1.47,2.50,1.50,2.20,1.55,4.15,0,1
64,2.70,3.00,2.60,1.22,21.0,0.50,1.40,2.75,1.50,1.45,2.55,1.50,2.15,1.58,4.15,0,1
65,2.70,3.00,2.60,1.22,22.0,0.50,1.38,2.85,1.50,1.43,2.60,1.50,2.10,1.61,4.20,0,1
66,2.70,3.00,2.60,1.21,23.0,0.50,1.36,2.90,1.50,1.41,2.70,1.50,2.00,1.65,4.25,0,1
67,2.70,3.00,2.60,1.20,25.0,0.50,1.34,3.00,1.50,1.40,2.75,1.50,1.99,1.68,4.30,0,1
68,2.70,3.00,2.60,1.19,27.0,0.50,1.33,3.10,1.50,1.38,2.85,1.50,1.93,1.72,4.35,0,1
69,2.70,3.00,2.60,1.18,27.0,0.50,1.31,3.15,1.50,1.36,2.90,1.50,1.88,1.77,4.40,0,1
70,2.70,3.00,2.60,-,-,0.50,1.29,3.25,2.50,1.34,3.00,1,1,1,-,0,2
71,2.70,3.00,2.60,-,-,0.50,1.27,3.35,2.50,1.32,3.10,1,1,1,-,0,2
72,2.70,3.00,2.60,-,-,0.50,1.26,3.45,2.50,1.30,3.20,1,1,1,-,0,2
73,2.70,3.00,2.60,-,-,0.50,1.24,3.60,2.50,1.28,3.30,1,1,1,-,0,2
74,2.70,3.00,2.60,-,-,0.50,1.22,3.70,2.50,1.26,3.40,1,1,1,-,0,2
75,2.70,3.00,2.60,-,-,0.50,1.20,3.90,2.50,1.24,3.55,1,1,1,-,0,2
76,2.70,3.00,2.60,-,-,0.50,1.18,4.05,2.50,1.22,3.70,1,1,1,-,0,2
77,2.70,3.00,2.60,-,-,0.50,1.16,4.25,2.50,1.20,3.90,1,1,1,-,0,2
78,2.70,3.00,2.60,-,-,0.50,1.14,4.45,2.50,1.18,4.05,1,1,1,-,0,2
79,2.70,3.00,2.60,-,-,0.50,1.13,4.65,2.50,1.16,4.25,1,1,1,-,0,2
80,2.70,3.00,2.60,-,-,0.50,1.11,4.90,2.50,1.14,4.50,1,1,1,-,0,2
81,2.70,3.00,2.60,-,-,0.50,1.10,5.00,2.50,1.12,4.75,1,1,1,-,0,2
82,2.70,3.00,2.60,-,-,0.50,1.08,5.50,2.50,1.10,5.00,1,1,1,-,0,2
83,2.70,3.00,2.60,-,-,0.50,1.07,6.00,2.50,1.09,5.00,1,1,1,-,0,2
84,2.70,3.00,2.60,-,-,0.50,1.06,6.50,2.50,1.07,5.50,1,1,1,-,0,2
85,2.70,3.00,2.60,-,-,0.50,1.05,7.00,2.50,1.06,6.00,1,1,1,-,0,2
86,2.70,3.00,2.60,-,-,0.50,1.05,7.50,2.50,1.05,7.00,1,1,1,-,0,2
87,2.70,3.00,2.60,-,-,0.50,1.04,8.50,2.50,1.05,7.50,1,1,1,-,0,2
88,2.70,3.00,2.60,-,-,0.50,1.04,9.50,2.50,1.04,8.50,1,1,1,-,0,2
89,2.70,3.00,2.60,-,-,1,1,1,1,1,1,1,1,1,-,0,2
90,2.70,3.00,2.60,-,-,1,1,1,1,1,1,1,1,1,-,0,2
91,2.70,3.00,2.60,-,-,1,1,1,1,1,1,1,1,1,-,0,3
92,2.70,3.00,2.60,-,-,1,1,1,1,1,1,1,1,1,-,0,3
93,2.70,3.00,2.60,-,-,1,1,1,1,1,1,1,1,1,-,0,3
94,2.70,3.00,2.60,-,-,1,1,1,1,1,1,1,1,1,-,0,3
95,2.70,3.00,2.60,-,-,1,1,1,1,1,1,1,1,1,-,0,3
