min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
82,1.88,2.35,7.00,-,-,1,1,1,2.50,1.25,3.50,6.50,1.55,2.20,-,4,2
83,1.88,2.35,7.00,-,-,1,1,1,2.50,1.21,3.75,6.50,1.50,2.40,-,4,2
84,1.88,2.35,7.00,-,-,1,1,1,2.50,1.18,4.00,6.50,1.45,2.55,-,4,2
85,1.88,2.35,7.00,-,-,1,1,1,2.50,1.15,4.35,6.50,1.40,2.75,-,4,2
86,1.88,2.35,7.00,-,-,1,1,1,2.50,1.12,4.75,6.50,1.35,2.95,-,4,2
87,1.88,2.35,7.00,-,-,1,1,1,2.50,1.10,5.00,6.50,1.30,3.20,-,4,2
88,1.88,2.35,7.00,-,-,1,1,1,2.50,1.07,5.50,6.50,1.24,3.55,-,4,2
89,1.88,2.35,7.00,-,-,1,1,1,1,1,1,1,1,1,-,4,2
90,1.88,2.35,7.00,-,-,1,1,1,1,1,1,1,1,1,-,4,2
91,1.88,2.35,7.00,-,-,1,1,1,1,1,1,1,1,1,-,4,2
92,1.88,2.35,7.00,-,-,1,1,1,1,1,1,1,1,1,-,4,3
93,1.88,2.35,7.00,-,-,1,1,1,1,1,1,1,1,1,-,4,3
