min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
32,1.36,3.25,13.0,2.95,2.20,2.50,1.67,1.92,2.50,1.60,2.00,4.50,2.45,1.44,3.10,2,1
33,1.36,3.25,13.0,2.15,3.00,2.50,1.46,2.35,2.50,1.93,1.66,5.50,1.48,2.30,3.10,2,1
34,1.36,3.25,13.0,2.20,2.80,2.50,1.64,1.97,2.50,2.00,1.60,5.50,1.61,2.00,3.25,2,1
35,1.36,3.25,13.0,2.25,2.80,2.50,1.62,1.99,2.50,1.99,1.62,5.50,1.59,2.05,3.20,2,1
36,1.36,3.25,13.0,2.30,2.75,2.50,1.60,2.00,2.50,1.95,1.65,5.50,1.56,2.10,3.20,2,1
37,1.36,3.25,13.0,2.30,2.70,2.50,1.59,2.00,2.50,1.90,1.68,5.50,1.53,2.15,3.15,2,1
38,1.36,3.25,13.0,2.35,2.70,2.50,1.57,2.05,2.50,1.86,1.71,5.50,1.51,2.20,3.15,2,1
39,1.36,3.25,13.0,2.40,2.65,2.50,1.56,2.10,2.50,1.82,1.75,5.50,1.48,2.30,3.10,2,1
40,1.36,3.25,13.0,2.45,2.60,2.50,1.54,2.10,2.50,1.79,1.78,5.50,1.46,2.35,3.10,2,1
41,1.36,3.25,13.0,2.50,2.60,2.50,1.53,2.15,2.50,1.75,1.82,5.50,1.44,2.40,3.10,2,1
42,1.36,3.25,13.0,2.55,2.55,2.50,1.52,2.20,2.50,1.72,1.85,4.50,2.45,1.43,3.05,2,1
43,1.36,3.25,13.0,2.60,2.50,2.50,1.51,2.20,2.50,1.69,1.89,4.50,2.40,1.45,3.05,2,1
44,1.36,3.25,13.0,2.60,2.50,2.50,1.49,2.25,2.50,1.66,1.93,4.50,2.30,1.47,3.00,2,1
45,1.36,3.25,13.0,2.70,2.45,2.50,1.48,2.30,2.50,1.63,1.99,4.50,2.25,1.49,3.00,2,1
46,1.36,3.25,13.0,2.75,2.45,2.50,1.47,2.30,2.50,1.60,2.00,4.50,2.20,1.51,3.00,2,1
47,1.36,3.25,13.0,2.80,2.40,2.50,1.46,2.35,2.50,1.57,2.05,4.50,2.15,1.54,2.95,2,1
48,1.36,3.25,13.0,2.85,2.35,2.50,1.44,2.40,2.50,1.54,2.10,4.50,2.05,1.57,2.95,2,1
49,1.36,3.25,13.0,2.90,2.30,2.50,1.43,2.45,2.50,1.52,2.20,4.50,2.00,1.60,2.95,2,1
50,1.36,3.25,13.0,3.00,2.30,2.50,1.42,2.50,2.50,1.50,2.25,4.50,1.97,1.63,2.90,2,1
51,1.36,3.25,13.0,3.00,2.25,2.50,1.40,2.55,2.50,1.47,2.30,4.50,1.92,1.67,2.90,2,1
52,1.36,3.25,13.0,3.15,2.20,2.50,1.39,2.60,2.50,1.45,2.40,4.50,1.86,1.71,2.90,2,1
53,1.36,3.25,13.0,3.20,2.20,2.50,1.38,2.60,2.50,1.43,2.45,4.50,1.81,1.75,2.90,2,1
54,1.36,3.25,13.0,3.30,2.15,2.50,1.37,2.70,2.50,1.41,2.50,4.50,1.77,1.80,2.90,2,1
55,1.36,3.25,13.0,3.35,2.10,2.50,1.36,2.70,2.50,1.39,2.60,4.50,1.72,1.85,2.85,2,1
56,1.36,3.25,13.0,3.45,2.10,2.50,1.35,2.80,2.50,1.37,2.70,4.50,1.68,1.90,2.85,2,1
57,1.36,3.25,13.0,3.55,2.05,2.50,1.33,2.85,2.50,1.35,2.75,4.50,1.64,1.96,2.85,2,1
58,1.36,3.25,13.0,3.65,2.05,2.50,1.32,2.90,1.50,2.80,1.34,4.50,1.61,2.00,2.85,2,1
59,1.36,3.25,13.0,3.80,2.00,2.50,1.31,2.95,1.50,2.75,1.35,4.50,1.57,2.05,2.80,2,1
60,1.36,3.25,13.0,3.90,2.00,2.50,1.29,3.00,1.50,2.70,1.37,4.50,1.54,2.15,2.80,2,1
61,1.36,3.25,13.0,4.00,1.95,2.50,1.28,3.10,1.50,2.60,1.39,4.50,1.50,2.20,2.80,2,1
62,1.36,3.25,13.0,4.15,1.92,2.50,1.27,3.15,1.50,2.50,1.41,4.50,1.47,2.30,2.80,2,1
63,1.36,3.25,13.0,4.30,1.87,2.50,1.25,3.25,1.50,2.40,1.44,4.50,1.44,2.40,2.80,2,1
64,1.36,3.25,13.0,4.45,1.84,2.50,1.24,3.30,1.50,2.35,1.46,4.50,1.41,2.50,2.80,2,1
65,1.36,3.25,13.0,4.70,1.80,2.50,1.23,3.40,1.50,2.25,1.49,4.50,1.38,2.60,2.80,2,1
66,1.36,3.25,13.0,4.90,1.77,2.50,1.21,3.50,1.50,2.20,1.52,4.50,1.35,2.75,2.80,2,1
67,1.36,3.25,13.0,5.00,1.74,2.50,1.20,3.60,1.50,2.10,1.54,3.50,2.80,1.33,2.80,2,1
68,1.36,3.25,13.0,5.00,1.71,2.50,1.18,3.70,1.50,2.05,1.58,3.50,2.70,1.36,2.85,2,1
69,1.36,3.25,13.0,1.96,8.00,2.50,1.17,3.80,2.50,2.00,1.61,4.50,2.60,1.39,2.10,2,2
70,1.36,3.25,13.0,2.00,8.00,2.50,1.15,3.90,2.50,1.94,1.65,4.50,2.50,1.42,2.00,2,2
71,1.36,3.25,13.0,2.05,8.00,2.50,1.14,4.05,2.50,1.88,1.70,4.50,2.40,1.44,1.98,2,2
72,1.36,3.25,13.0,2.10,8.00,2.50,1.13,4.20,2.50,1.82,1.75,4.50,2.30,1.48,1.92,2,2
73,1.36,3.25,13.0,2.15,8.00,2.50,1.12,4.35,2.50,1.76,1.81,4.50,2.20,1.51,1.87,2,2
74,1.36,3.25,13.0,2.20,8.50,2.50,1.10,4.55,2.50,1.70,1.87,4.50,2.10,1.55,1.81,2,2
75,1.36,3.25,13.0,2.30,8.50,2.50,1.09,4.70,2.50,1.65,1.94,4.50,2.00,1.59,1.76,2,2
76,1.36,3.25,13.0,2.40,8.50,2.50,1.08,4.95,2.50,1.60,2.00,4.50,1.95,1.65,1.70,2,2
77,1.36,3.25,13.0,2.45,9.00,2.50,1.07,5.00,2.50,1.56,2.10,4.50,1.86,1.71,1.66,2,2
78,1.36,3.25,13.0,2.55,9.00,2.50,1.06,5.00,2.50,1.51,2.20,4.50,1.78,1.78,1.61,2,2
79,1.36,3.25,13.0,2.65,9.50,2.50,1.05,5.50,2.50,1.48,2.30,4.50,1.71,1.86,1.56,2,2
80,1.36,3.25,13.0,2.75,10.0,2.50,1.04,6.00,2.50,1.44,2.40,4.50,1.64,1.95,1.52,2,2
81,1.36,3.25,13.0,2.90,10.0,2.50,1.04,6.50,2.50,1.40,2.55,4.50,1.58,2.05,1.48,2,2
82,1.36,3.25,13.0,3.05,10.5,2.50,1.03,7.00,2.50,1.36,2.70,4.50,1.53,2.15,1.44,2,2
83,1.36,3.25,13.0,3.20,11.0,2.50,1.03,7.50,2.50,1.32,2.90,4.50,1.47,2.30,1.40,2,2
84,1.36,3.25,13.0,3.40,11.5,2.50,1.03,8.00,2.50,1.28,3.05,4.50,1.42,2.50,1.36,2,2
85,1.36,3.25,13.0,3.65,12.0,2.50,1.02,8.50,2.50,1.25,3.30,4.50,1.38,2.65,1.32,2,2
86,1.36,3.25,13.0,3.90,13.0,2.50,1.02,9.50,2.50,1.20,3.55,4.50,1.32,2.90,1.27,2,2
87,1.36,3.25,13.0,4.30,13.0,1,1,1,2.50,1.16,3.90,4.50,1.27,3.15,1.23,2,2
88,1.36,3.25,13.0,4.70,14.0,1,1,1,2.50,1.12,4.30,4.50,1.22,3.45,1.18,2,2
89,1.36,3.25,13.0,5.00,16.0,1,1,1,1,1,1,1,1,1,1.13,2,2
90,1.36,3.25,13.0,5.00,16.0,1,1,1,1,1,1,1,1,1,1.13,2,2
91,1.36,3.25,13.0,5.00,16.0,1,1,1,1,1,1,1,1,1,1.13,2,2
92,1.36,3.25,13.0,5.00,16.0,1,1,1,1,1,1,1,1,1,1.13,2,2
93,1.36,3.25,13.0,5.00,16.0,1,1,1,1,1,1,1,1,1,1.13,2,2
94,1.36,3.25,13.0,5.00,16.0,1,1,1,1,1,1,1,1,1,1.13,2,2
