min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
66,1.61,3.15,5.00,1.11,27.0,0.50,1.30,3.00,1.50,1.55,2.10,1.50,2.20,1.50,4.90,0,1
67,1.61,3.15,5.00,1.11,28.0,0.50,1.28,3.10,1.50,1.52,2.20,1.50,2.15,1.53,4.90,0,1
68,1.61,3.15,5.00,1.11,30.0,0.50,1.27,3.15,1.50,1.50,2.25,1.50,2.10,1.56,5.00,0,1
69,1.61,3.15,5.00,1.10,32.0,0.50,1.25,3.25,1.50,1.47,2.30,1.50,2.00,1.60,5.00,0,1
70,1.61,3.15,5.00,1.10,34.0,0.50,1.23,3.35,1.50,1.45,2.40,1.50,1.97,1.64,5.00,0,1
71,1.61,3.15,5.00,1.09,37.0,0.50,1.22,3.45,1.50,1.43,2.45,1.50,1.90,1.68,5.00,0,1
72,1.61,3.15,5.00,1.09,39.0,0.50,1.20,3.55,1.50,1.40,2.55,1.50,1.84,1.73,5.00,0,1
73,1.61,3.15,5.00,1.08,43.0,0.50,1.18,3.70,1.50,1.38,2.60,1.50,1.78,1.78,5.00,0,1
74,1.61,3.15,5.00,1.08,47.0,0.50,1.17,3.85,1.50,1.36,2.70,1.50,1.72,1.84,5.00,0,1
75,1.61,3.15,5.00,1.07,51.0,0.50,1.15,4.00,1.50,1.34,2.80,1.50,1.67,1.91,5.00,0,1
76,1.61,3.15,5.00,1.07,56.0,0.50,1.13,4.15,1.50,1.31,2.95,1.50,1.62,2.00,5.50,0,1
77,1.61,3.15,5.00,1.06,60.0,0.50,1.12,4.35,1.50,1.28,3.10,1.50,1.57,2.05,5.50,0,1
78,1.61,3.15,5.00,1.06,60.0,0.50,1.10,4.55,1.50,1.26,3.20,1.50,1.53,2.15,5.50,0,1
79,1.61,3.15,5.00,1.05,60.0,0.50,1.09,4.80,1.50,1.23,3.35,1.50,1.49,2.30,6.00,0,1
80,1.61,3.15,5.00,1.06,60.0,0.50,1.11,4.40,1.50,1.25,3.25,1.50,1.53,2.15,5.50,0,1
81,1.61,3.15,5.00,1.06,60.0,0.50,1.10,4.65,1.50,1.22,3.40,1.50,1.49,2.25,5.50,0,1
82,1.61,3.15,5.00,1.05,60.0,0.50,1.08,5.00,1.50,1.19,3.60,1.50,1.44,2.40,6.00,0,1
83,1.61,3.15,5.00,1.04,60.0,0.50,1.07,5.00,1.50,1.17,3.85,1.50,1.40,2.55,6.00,0,1
84,1.61,3.15,5.00,1.04,46.0,0.50,1.05,5.50,1.50,1.14,4.10,1.50,1.36,2.75,6.50,0,1
85,1.61,3.15,5.00,1.03,52.0,0.50,1.04,6.00,1.50,1.11,4.45,1.50,1.31,2.95,7.00,0,1
86,1.61,3.15,5.00,1.03,55.0,0.50,1.03,7.00,1.50,1.09,4.85,1.50,1.27,3.15,7.00,0,1
87,1.61,3.15,5.00,1.03,60.0,0.50,1.03,7.50,1.50,1.06,5.00,1.50,1.22,3.45,8.00,0,1
88,1.61,3.15,5.00,1.02,60.0,0.50,1.02,8.50,1.50,1.05,6.00,1.50,1.17,3.80,8.00,0,1
89,1.61,3.15,5.00,1.02,60.0,1,1,1,1,1,1,1,1,1,9.00,0,1
90,1.61,3.15,5.00,1.02,60.0,1,1,1,1,1,1,1,1,1,9.00,0,1
91,1.61,3.15,5.00,1.02,60.0,1,1,1,1,1,1,1,1,1,9.00,0,1
92,1.61,3.15,5.00,1.02,60.0,1,1,1,1,1,1,1,1,1,9.00,0,1
93,1.61,3.15,5.00,1.02,60.0,1,1,1,1,1,1,1,1,1,9.00,0,1
94,1.61,3.15,5.00,1.02,60.0,1,1,1,1,1,1,1,1,1,9.00,0,1
95,1.61,3.15,5.00,1.02,60.0,1,1,1,1,1,1,1,1,1,9.00,0,1
96,1.61,3.15,5.00,1.02,60.0,1,1,1,1,1,1,1,1,1,9.00,0,1
