min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
29,1.35,3.10,17.0,1.07,19.0,0.50,2.00,1.61,2.50,2.05,1.57,3.50,1.79,1.77,6.50,0,1
30,1.35,3.10,17.0,1.07,19.0,0.50,2.00,1.62,2.50,2.00,1.59,3.50,1.76,1.81,6.50,0,1
31,1.35,3.10,17.0,1.07,20.0,0.50,1.97,1.64,2.50,2.00,1.61,3.50,1.72,1.85,6.50,0,1
32,1.35,3.10,17.0,1.07,20.0,0.50,1.94,1.66,2.50,1.97,1.64,3.50,1.69,1.89,6.50,0,1
33,1.35,3.10,17.0,1.07,20.0,0.50,1.91,1.67,2.50,1.93,1.66,3.50,1.65,1.94,6.50,0,1
34,1.35,3.10,17.0,1.07,20.0,0.50,1.89,1.69,2.50,1.89,1.69,3.50,1.63,1.98,6.50,0,1
35,1.35,3.10,17.0,1.07,20.0,0.50,1.86,1.71,2.50,1.85,1.72,3.50,1.60,2.00,6.00,0,1
36,1.35,3.10,17.0,1.07,20.0,0.50,1.83,1.73,2.50,1.81,1.75,3.50,1.56,2.10,6.00,0,1
37,1.35,3.10,17.0,1.07,21.0,0.50,1.81,1.75,2.50,1.78,1.79,3.50,1.54,2.15,6.00,0,1
38,1.35,3.10,17.0,1.07,21.0,0.50,1.79,1.77,2.50,1.75,1.82,3.50,1.51,2.20,6.00,0,1
39,1.35,3.10,17.0,1.07,21.0,0.50,1.76,1.80,2.50,1.71,1.86,3.50,1.49,2.25,6.00,0,1
40,1.35,3.10,17.0,1.07,21.0,0.50,1.74,1.82,2.50,1.68,1.90,3.50,1.47,2.30,6.00,0,1
41,1.35,3.10,17.0,1.07,21.0,0.50,1.72,1.85,2.50,1.66,1.94,3.50,1.45,2.40,6.00,0,1
42,1.35,3.10,17.0,1.07,22.0,0.50,1.70,1.88,2.50,1.63,1.99,3.50,1.42,2.50,6.00,0,1
43,1.35,3.10,17.0,1.07,22.0,0.50,1.68,1.90,2.50,1.60,2.00,1,1,1,6.00,0,1
44,1.35,3.10,17.0,1.07,22.0,0.50,1.66,1.93,2.50,1.58,2.05,1,1,1,6.00,0,1
45,1.35,3.10,17.0,1.09,21.0,0.50,1.64,1.96,2.50,1.47,2.35,1,1,1,5.50,0,1
46,1.35,3.10,17.0,1.09,21.0,0.50,1.62,1.99,2.50,1.45,2.40,1,1,1,5.50,0,1
47,1.35,3.10,17.0,1.09,21.0,0.50,1.60,2.00,2.50,1.43,2.45,1,1,1,5.50,0,1
48,1.35,3.10,17.0,1.09,21.0,0.50,1.58,2.05,2.50,1.41,2.50,1,1,1,5.50,0,1
49,1.35,3.10,17.0,-,-,0.50,1.56,2.10,3.50,1.39,2.60,3.50,1.93,1.66,-,0,2
50,1.35,3.10,17.0,-,-,0.50,1.55,2.10,3.50,1.37,2.65,3.50,1.88,1.70,-,0,2
51,1.35,3.10,17.0,-,-,0.50,1.53,2.15,3.50,1.36,2.70,3.50,1.83,1.73,-,0,2
52,1.35,3.10,17.0,-,-,0.50,1.51,2.20,3.50,1.34,2.80,3.50,1.79,1.78,-,0,2
53,1.35,3.10,17.0,-,-,0.50,1.50,2.25,2.50,2.80,1.34,3.50,1.74,1.82,-,0,2
54,1.35,3.10,17.0,-,-,0.50,1.48,2.30,2.50,2.75,1.36,3.50,1.71,1.87,-,0,2
55,1.35,3.10,17.0,-,-,0.50,1.47,2.30,2.50,2.65,1.37,3.50,1.66,1.93,-,0,2
56,1.35,3.10,17.0,-,-,0.50,1.45,2.40,2.50,2.60,1.39,3.50,1.62,1.99,-,0,2
57,1.35,3.10,17.0,-,-,0.50,1.44,2.40,2.50,2.50,1.41,3.50,1.59,2.05,-,0,2
58,1.35,3.10,17.0,-,-,0.50,1.42,2.50,2.50,2.45,1.43,3.50,1.55,2.10,-,0,2
59,1.35,3.10,17.0,-,-,0.50,1.41,2.55,2.50,2.40,1.45,3.50,1.52,2.20,-,0,2
60,1.35,3.10,17.0,-,-,0.50,1.39,2.60,2.50,2.30,1.47,3.50,1.49,2.25,-,0,2
61,1.35,3.10,17.0,-,-,0.50,1.38,2.65,2.50,2.25,1.50,3.50,1.46,2.35,-,0,2
62,1.35,3.10,17.0,-,-,0.50,1.36,2.70,2.50,2.20,1.52,3.50,1.43,2.45,-,0,2
63,1.35,3.10,17.0,-,-,0.50,1.35,2.75,2.50,2.10,1.55,3.50,1.41,2.50,-,0,2
64,1.35,3.10,17.0,-,-,0.50,1.33,2.85,2.50,2.05,1.57,3.50,1.38,2.60,-,0,2
65,1.35,3.10,17.0,-,-,0.50,1.31,2.90,2.50,2.00,1.61,3.50,1.36,2.75,-,0,2
66,1.35,3.10,17.0,-,-,0.50,1.30,3.00,2.50,1.96,1.64,1,1,1,-,0,2
67,1.35,3.10,17.0,-,-,0.50,1.28,3.10,2.50,1.90,1.68,1,1,1,-,0,2
68,1.35,3.10,17.0,-,-,0.50,1.27,3.15,2.50,1.85,1.72,1,1,1,-,0,2
69,1.35,3.10,17.0,-,-,0.50,1.25,3.25,2.50,1.79,1.77,1,1,1,-,0,2
70,1.35,3.10,17.0,-,-,0.50,1.23,3.35,2.50,1.75,1.82,1,1,1,-,0,2
71,1.35,3.10,17.0,-,-,0.50,1.22,3.45,2.50,1.70,1.88,1,1,1,-,0,2
72,1.35,3.10,17.0,-,-,0.50,1.20,3.55,2.50,1.65,1.94,1,1,1,-,0,2
73,1.35,3.10,17.0,-,-,0.50,1.18,3.70,2.50,1.61,2.00,1,1,1,-,0,2
74,1.35,3.10,17.0,-,-,0.50,1.17,3.85,2.50,1.57,2.05,1,1,1,-,0,2
75,1.35,3.10,17.0,-,-,0.50,1.15,4.00,2.50,1.53,2.15,1,1,1,-,0,2
76,1.35,3.10,17.0,-,-,0.50,1.13,4.15,2.50,1.50,2.25,1,1,1,-,0,2
77,1.35,3.10,17.0,-,-,0.50,1.12,4.35,2.50,1.46,2.35,1,1,1,-,0,2
78,1.35,3.10,17.0,-,-,0.50,1.10,4.55,2.50,1.43,2.45,1,1,1,-,0,2
79,1.35,3.10,17.0,-,-,0.50,1.09,4.80,2.50,1.40,2.60,1,1,1,-,0,2
80,1.35,3.10,17.0,-,-,0.50,1.07,5.00,2.50,1.37,2.70,1,1,1,-,0,2
81,1.35,3.10,17.0,-,-,0.50,1.06,5.00,2.50,1.33,2.85,1,1,1,-,0,2
82,1.35,3.10,17.0,-,-,0.50,1.05,5.50,2.50,1.30,3.00,1,1,1,-,0,2
83,1.35,3.10,17.0,-,-,0.50,1.04,6.00,2.50,1.26,3.20,1,1,1,-,0,2
84,1.35,3.10,17.0,-,-,0.50,1.04,6.50,2.50,1.23,3.40,1,1,1,-,0,2
85,1.35,3.10,17.0,-,-,0.50,1.03,7.00,2.50,1.19,3.65,1,1,1,-,0,2
86,1.35,3.10,17.0,-,-,0.50,1.03,8.00,2.50,1.15,3.95,1,1,1,-,0,2
87,1.35,3.10,17.0,-,-,0.50,1.02,8.50,2.50,1.12,4.35,1,1,1,-,0,2
88,1.35,3.10,17.0,-,-,0.50,1.02,10.0,2.50,1.09,4.85,1,1,1,-,0,2
89,1.35,3.10,17.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
90,1.35,3.10,17.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
91,1.35,3.10,17.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
92,1.35,3.10,17.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
93,1.35,3.10,17.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
