min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
19,1.91,1.97,14.0,2.45,2.55,1.50,1.65,2.00,1.50,1.69,1.98,1,1,1,3.45,0,0
20,1.92,1.98,14.0,2.45,2.60,1.50,1.63,2.05,1.50,1.67,2.00,1,1,1,3.45,0,0
21,1.92,1.98,13.0,2.45,2.60,1.50,1.61,2.10,1.50,1.65,2.00,1,1,1,3.40,0,0
22,1.93,1.98,13.0,2.45,2.60,1.50,1.59,2.15,1.50,1.63,2.05,1,1,1,3.40,0,0
23,1.93,1.99,13.0,2.50,2.60,1.50,1.58,2.20,1.50,1.61,2.10,1,1,1,3.40,0,0
24,1.94,2.00,12.0,2.45,2.60,1.50,1.56,2.20,1.50,1.59,2.15,1,1,1,3.35,0,0
25,2.00,1.92,11.5,2.70,2.40,1.50,1.57,2.20,1.50,1.51,2.35,1,1,1,3.30,0,0
26,2.00,1.92,11.5,2.70,2.45,1.50,1.56,2.20,1.50,1.50,2.40,1,1,1,3.30,0,0
27,2.00,1.93,11.0,2.70,2.45,1.50,1.54,2.25,1.50,1.49,2.40,1,1,1,3.25,0,0
28,2.00,1.93,11.0,1.49,5.50,1.50,1.50,2.40,2.50,1.50,2.40,3.50,1.80,1.84,4.00,0,1
29,2.00,1.93,11.0,1.49,5.50,1.50,1.49,2.40,2.50,1.49,2.40,3.50,1.77,1.88,3.95,0,1
30,2.00,1.93,11.0,1.48,5.50,1.50,1.47,2.50,2.50,1.47,2.50,3.50,1.73,1.93,3.95,0,1
31,2.00,1.93,11.0,1.48,5.50,1.50,1.46,2.50,2.50,1.46,2.50,3.50,1.70,1.97,3.95,0,1
32,2.00,1.93,11.0,1.07,21.0,1.50,1.40,2.75,3.50,1.54,2.25,4.50,1.73,1.92,8.00,0,2
33,2.00,1.93,11.0,1.07,22.0,1.50,1.38,2.80,3.50,1.53,2.30,4.50,1.70,1.97,8.00,0,2
34,2.00,1.93,11.0,1.06,22.0,1.50,1.37,2.85,3.50,1.51,2.35,4.50,1.67,2.00,8.00,0,2
35,2.00,1.93,11.0,1.06,22.0,0.50,2.90,1.37,3.50,1.49,2.40,4.50,1.64,2.05,8.00,0,2
36,2.00,1.93,11.0,1.07,23.0,0.50,2.85,1.38,3.50,1.48,2.45,4.50,1.61,2.10,8.00,0,2
37,2.00,1.93,11.0,1.06,24.0,0.50,2.80,1.39,3.50,1.46,2.50,4.50,1.58,2.15,8.00,0,2
38,2.00,1.93,11.0,1.06,24.0,0.50,2.75,1.40,3.50,1.45,2.55,4.50,1.56,2.20,8.00,0,2
39,2.00,1.93,11.0,1.06,25.0,0.50,2.70,1.42,3.50,1.43,2.60,4.50,1.53,2.30,8.00,0,2
40,2.00,1.93,11.0,1.06,26.0,0.50,2.60,1.43,3.50,1.42,2.65,4.50,1.51,2.35,8.00,0,2
41,2.00,1.93,11.0,1.06,26.0,0.50,2.60,1.44,3.50,1.40,2.70,4.50,1.48,2.45,8.00,0,2
42,2.00,1.93,11.0,1.05,27.0,0.50,2.50,1.46,3.50,1.39,2.80,4.50,1.46,2.50,8.00,0,2
43,2.00,1.93,11.0,1.05,28.0,0.50,2.50,1.47,3.50,1.37,2.85,3.50,2.50,1.46,8.50,0,2
44,2.00,1.93,11.0,1.05,28.0,0.50,2.40,1.49,2.50,2.90,1.37,3.50,2.45,1.48,8.50,0,2
45,2.00,1.93,11.0,1.05,34.0,0.50,2.40,1.50,3.50,1.42,2.65,4.50,1.46,2.50,9.00,0,2
46,2.00,1.93,11.0,1.04,35.0,0.50,2.35,1.51,3.50,1.40,2.70,3.50,2.50,1.47,9.00,0,2
47,2.00,1.93,11.0,1.04,37.0,0.50,2.30,1.53,3.50,1.39,2.80,3.50,2.40,1.49,9.00,0,2
48,2.00,1.93,11.0,1.04,37.0,0.50,2.25,1.55,3.50,1.37,2.85,3.50,2.35,1.51,9.00,0,2
49,2.00,1.93,11.0,1.04,39.0,0.50,2.20,1.57,2.50,2.85,1.37,3.50,2.30,1.54,9.50,0,2
50,2.00,1.93,11.0,1.04,49.0,0.50,2.05,1.64,2.50,2.70,1.41,3.50,2.05,1.63,10.0,0,2
51,2.00,1.93,11.0,1.04,50.0,0.50,2.00,1.66,2.50,2.60,1.43,3.50,2.00,1.66,10.0,0,2
52,2.00,1.93,11.0,1.04,55.0,0.50,1.99,1.69,2.50,2.55,1.45,3.50,1.96,1.70,10.0,0,2
53,2.00,1.93,11.0,1.04,55.0,0.50,1.94,1.72,2.50,2.50,1.47,3.50,1.90,1.75,10.0,0,2
54,2.00,1.93,11.0,1.04,60.0,0.50,1.91,1.74,2.50,2.40,1.49,3.50,1.85,1.79,10.0,0,2
55,2.00,1.93,11.0,1.04,60.0,0.50,1.87,1.78,2.50,2.35,1.50,3.50,1.80,1.84,10.0,0,2
56,2.00,1.93,11.0,1.04,60.0,0.50,1.84,1.81,2.50,2.30,1.52,3.50,1.75,1.90,10.5,0,2
57,2.00,1.93,11.0,1.04,60.0,0.50,1.80,1.84,2.50,2.25,1.54,3.50,1.71,1.96,10.5,0,2
58,2.00,1.93,11.0,1.04,60.0,0.50,1.77,1.88,2.50,2.20,1.57,3.50,1.67,2.00,11.0,0,2
59,2.00,1.93,11.0,1.04,60.0,0.50,1.73,1.92,2.50,2.15,1.59,3.50,1.63,2.05,11.0,0,2
60,2.00,1.93,11.0,1.27,14.0,1.50,1.70,1.96,2.50,2.10,1.62,4.50,1.58,2.15,4.20,1,2
61,2.00,1.93,11.0,1.27,14.0,1.50,1.68,2.00,2.50,2.05,1.64,4.50,1.55,2.25,4.25,1,2
62,2.00,1.93,11.0,1.26,15.0,1.50,1.65,2.00,2.50,2.00,1.68,4.50,1.52,2.30,4.25,1,2
63,2.00,1.93,11.0,1.25,15.0,1.50,1.62,2.10,2.50,1.95,1.71,4.50,1.49,2.40,4.25,1,2
64,2.00,1.93,11.0,1.25,15.0,1.50,1.59,2.15,2.50,1.90,1.75,4.50,1.45,2.55,4.25,1,2
65,2.00,1.93,11.0,1.24,16.0,1.50,1.56,2.20,2.50,1.85,1.79,4.50,1.42,2.65,4.25,1,2
66,2.00,1.93,11.0,1.23,17.0,1.50,1.54,2.25,2.50,1.81,1.84,4.50,1.40,2.75,4.30,1,2
67,2.00,1.93,11.0,1.23,17.0,1.50,1.52,2.30,2.50,1.76,1.89,4.50,1.37,2.90,4.30,1,2
68,2.00,1.93,11.0,1.22,18.0,1.50,1.49,2.40,2.50,1.72,1.94,3.50,2.85,1.38,4.30,1,2
69,2.00,1.93,11.0,1.22,19.0,1.50,1.47,2.50,2.50,1.68,2.00,3.50,2.75,1.40,4.35,1,2
70,2.00,1.93,11.0,1.21,19.0,1.50,1.45,2.55,2.50,1.64,2.05,3.50,2.60,1.43,4.40,1,2
71,2.00,1.93,11.0,1.20,20.0,1.50,1.43,2.65,2.50,1.60,2.10,3.50,2.50,1.46,4.40,1,2
72,2.00,1.93,11.0,1.20,21.0,1.50,1.41,2.70,2.50,1.57,2.20,3.50,2.40,1.49,4.45,1,2
73,2.00,1.93,11.0,1.19,23.0,1.50,1.38,2.80,2.50,1.54,2.25,3.50,2.30,1.52,4.50,1,2
74,2.00,1.93,11.0,1.18,24.0,1.50,1.36,2.90,2.50,1.51,2.35,3.50,2.20,1.56,4.55,1,2
75,2.00,1.93,11.0,1.17,26.0,1.50,1.34,3.00,2.50,1.48,2.45,3.50,2.10,1.60,4.60,1,2
76,2.00,1.93,11.0,1.17,27.0,1.50,1.31,3.15,2.50,1.40,2.75,3.50,1.94,1.72,4.55,1,2
77,2.00,1.93,11.0,1.16,29.0,1.50,1.29,3.30,2.50,1.37,2.90,3.50,1.86,1.78,4.65,1,2
78,2.00,1.93,11.0,1.14,31.0,1.50,1.23,3.35,2.50,1.26,3.20,3.50,1.68,1.91,4.50,1,2
79,2.00,1.93,11.0,1.13,33.0,1.50,1.21,3.50,2.50,1.24,3.35,3.50,1.62,2.00,4.60,1,2
80,2.00,1.93,11.0,1.11,37.0,1.50,1.18,3.70,2.50,1.21,3.50,3.50,1.56,2.10,4.70,1,2
81,2.00,1.93,11.0,1.10,42.0,1.50,1.16,3.90,2.50,1.18,3.70,3.50,1.51,2.20,4.90,1,2
82,2.00,1.93,11.0,1.09,48.0,1.50,1.14,4.10,2.50,1.15,3.90,3.50,1.46,2.35,5.00,1,2
83,2.00,1.93,11.0,1.08,60.0,1.50,1.11,4.40,2.50,1.13,4.20,3.50,1.42,2.50,5.00,1,2
84,2.00,1.93,11.0,1.06,60.0,1.50,1.09,4.75,2.50,1.11,4.50,3.50,1.38,2.65,5.00,1,2
85,2.00,1.93,11.0,1.05,60.0,1.50,1.07,5.00,2.50,1.09,4.85,3.50,1.33,2.85,5.50,1,2
86,2.00,1.93,11.0,1.04,44.0,1.50,1.06,5.50,2.50,1.07,5.00,3.50,1.28,3.10,6.00,1,2
87,2.00,1.93,11.0,1.04,50.0,1.50,1.04,6.00,2.50,1.05,5.50,3.50,1.23,3.35,6.50,1,2
88,2.00,1.93,11.0,1.03,57.0,1.50,1.03,7.50,2.50,1.03,7.50,3.50,1.15,4.00,7.00,1,2
89,2.00,1.93,11.0,1.03,60.0,1,1,1,1,1,1,1,1,1,8.00,1,2
90,2.00,1.93,11.0,1.03,60.0,1,1,1,1,1,1,1,1,1,8.00,1,2
91,2.00,1.93,11.0,1.03,60.0,1,1,1,1,1,1,1,1,1,8.00,1,2
