min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
75,1.81,2.30,7.50,15.0,1.20,2.50,1.17,3.85,1.50,1.32,2.90,3.50,1.67,1.91,4.40,2,1
76,1.81,2.30,7.50,16.0,1.18,2.50,1.15,4.00,1.50,1.29,3.00,3.50,1.62,2.00,4.55,2,1
77,1.81,2.30,7.50,17.0,1.17,2.50,1.13,4.20,1.50,1.27,3.15,3.50,1.57,2.05,4.65,2,1
78,1.81,2.30,7.50,18.0,1.15,2.50,1.11,4.40,1.50,1.25,3.30,3.50,1.53,2.15,4.80,2,1
79,1.81,2.30,7.50,19.0,1.14,2.50,1.10,4.65,1.50,1.22,3.40,3.50,1.49,2.30,4.95,2,1
80,1.81,2.30,7.50,20.0,1.12,2.50,1.08,4.90,1.50,1.19,3.60,3.50,1.45,2.40,5.00,2,1
81,1.81,2.30,7.50,21.0,1.10,2.50,1.07,5.00,1.50,1.17,3.80,3.50,1.41,2.50,5.00,2,1
82,1.81,2.30,7.50,23.0,1.09,2.50,1.06,5.50,1.50,1.14,4.05,3.50,1.37,2.70,5.50,2,1
83,1.81,2.30,7.50,24.0,1.07,2.50,1.05,6.00,1.50,1.12,4.30,3.50,1.33,2.85,5.50,2,1
84,1.81,2.30,7.50,27.0,1.06,2.50,1.04,6.00,1.50,1.10,4.65,3.50,1.29,3.00,6.00,2,1
85,1.81,2.30,7.50,28.0,1.05,2.50,1.03,7.00,1.50,1.08,5.00,3.50,1.25,3.25,6.50,2,1
86,1.81,2.30,7.50,31.0,1.04,2.50,1.03,7.50,1.50,1.06,5.00,3.50,1.21,3.50,7.00,2,1
87,1.81,2.30,7.50,34.0,1.03,2.50,1.02,8.50,1.50,1.04,6.00,3.50,1.16,3.85,8.00,2,1
88,1.81,2.30,7.50,36.0,1.03,2.50,1.02,9.50,1.50,1.03,7.00,3.50,1.12,4.25,9.00,2,1
89,1.81,2.30,7.50,40.0,1.02,1,1,1,1,1,1,1,1,1,10.0,2,1
90,1.81,2.30,7.50,40.0,1.02,1,1,1,1,1,1,1,1,1,10.0,2,1
91,1.81,2.30,7.50,40.0,1.02,1,1,1,1,1,1,1,1,1,10.0,2,1
92,1.81,2.30,7.50,40.0,1.02,1,1,1,1,1,1,1,1,1,10.0,2,1
93,1.81,2.30,7.50,40.0,1.02,1,1,1,1,1,1,1,1,1,10.0,2,1
94,1.81,2.30,7.50,40.0,1.02,1,1,1,1,1,1,1,1,1,10.0,2,1
