min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
43,3.10,1.63,6.00,15.0,1.18,1.50,2.15,1.58,0.50,1.58,2.15,1,1,1,5.00,1,0
44,3.10,1.63,6.00,15.0,1.18,1.50,2.10,1.60,0.50,1.56,2.20,1,1,1,5.00,1,0
45,3.10,1.63,6.00,15.0,1.18,1.50,2.10,1.62,0.50,1.55,2.25,1,1,1,5.00,1,0
46,3.10,1.63,6.00,16.0,1.17,1.50,2.05,1.64,0.50,1.53,2.30,1,1,1,5.00,1,0
47,3.10,1.63,6.00,16.0,1.17,1.50,2.00,1.66,0.50,1.52,2.30,1,1,1,5.00,1,0
48,3.10,1.63,6.00,16.0,1.17,1.50,1.99,1.68,0.50,1.51,2.35,1,1,1,5.00,1,0
49,3.10,1.63,6.00,16.0,1.16,1.50,1.95,1.71,0.50,1.49,2.40,1,1,1,5.00,1,0
50,3.10,1.63,6.00,16.0,1.16,1.50,1.92,1.73,0.50,1.48,2.45,1,1,1,5.00,1,0
51,3.10,1.63,6.00,17.0,1.16,1.50,1.89,1.76,0.50,1.47,2.50,1,1,1,5.00,1,0
52,3.10,1.63,6.00,17.0,1.16,1.50,1.85,1.79,0.50,1.45,2.55,1,1,1,5.00,1,0
53,3.10,1.63,6.00,18.0,1.15,1.50,1.82,1.82,0.50,1.44,2.60,1.50,2.90,1.37,5.00,1,0
54,3.10,1.63,6.00,18.0,1.15,1.50,1.79,1.86,0.50,1.43,2.65,1.50,2.80,1.39,5.00,1,0
55,3.10,1.63,6.00,19.0,1.15,1.50,1.76,1.89,0.50,1.42,2.70,1.50,2.75,1.40,5.00,1,0
56,3.10,1.63,6.00,19.0,1.15,1.50,1.73,1.93,0.50,1.40,2.70,1.50,2.65,1.42,5.00,1,0
57,3.10,1.63,6.00,19.0,1.14,1.50,1.70,1.97,0.50,1.39,2.80,1.50,2.60,1.44,5.00,1,0
58,3.10,1.63,6.00,19.0,1.14,1.50,1.68,2.00,0.50,1.38,2.85,1.50,2.55,1.45,5.00,1,0
59,3.10,1.63,6.00,20.0,1.14,1.50,1.65,2.00,0.50,1.36,2.90,1.50,2.45,1.47,5.00,1,0
60,3.10,1.63,6.00,21.0,1.13,1.50,1.62,2.10,0.50,1.35,2.95,1.50,2.40,1.50,5.50,1,0
61,3.10,1.63,6.00,21.0,1.13,1.50,1.60,2.10,0.50,1.34,3.05,1.50,2.30,1.52,5.50,1,0
62,3.10,1.63,6.00,22.0,1.13,1.50,1.57,2.20,0.50,1.32,3.10,1.50,2.25,1.54,5.50,1,0
63,3.10,1.63,6.00,22.0,1.12,1.50,1.55,2.25,0.50,1.31,3.20,1.50,2.20,1.57,5.50,1,0
64,3.10,1.63,6.00,23.0,1.12,1.50,1.53,2.30,0.50,1.29,3.25,1.50,2.10,1.60,5.50,1,0
65,3.10,1.63,6.00,24.0,1.11,1.50,1.51,2.35,0.50,1.28,3.30,1.50,2.05,1.63,5.50,1,0
66,3.10,1.63,6.00,25.0,1.11,1.50,1.49,2.40,0.50,1.26,3.40,1.50,2.00,1.67,5.50,1,0
67,3.10,1.63,6.00,25.0,1.10,1.50,1.46,2.50,0.50,1.25,3.50,1.50,1.96,1.70,6.00,1,0
68,3.10,1.63,6.00,26.0,1.10,1.50,1.45,2.55,0.50,1.23,3.60,1.50,1.91,1.74,6.00,1,0
69,3.10,1.63,6.00,27.0,1.09,1.50,1.42,2.65,0.50,1.22,3.70,1.50,1.85,1.80,6.00,1,0
70,3.10,1.63,6.00,29.0,1.09,1.50,1.40,2.70,0.50,1.20,3.85,1.50,1.80,1.85,6.00,1,0
71,3.10,1.63,6.00,29.0,1.08,1.50,1.39,2.80,0.50,1.19,3.95,1.50,1.75,1.90,6.00,1,0
72,3.10,1.63,6.00,30.0,1.08,1.50,1.36,2.90,0.50,1.17,4.10,1.50,1.70,1.97,6.00,1,0
73,3.10,1.63,6.00,31.0,1.08,1.50,1.34,3.00,0.50,1.16,4.25,1.50,1.66,2.00,6.50,1,0
74,3.10,1.63,6.00,33.0,1.07,1.50,1.32,3.10,0.50,1.15,4.40,1.50,1.61,2.10,6.50,1,0
75,3.10,1.63,6.00,36.0,1.07,1.50,1.30,3.20,0.50,1.13,4.60,1.50,1.57,2.20,7.00,1,0
76,3.10,1.63,6.00,37.0,1.06,1.50,1.27,3.35,0.50,1.12,4.80,1.50,1.54,2.30,7.00,1,0
77,3.10,1.63,6.00,40.0,1.06,1.50,1.25,3.50,0.50,1.11,5.00,1.50,1.50,2.40,7.00,1,0
78,3.10,1.63,6.00,41.0,1.06,1.50,1.23,3.65,0.50,1.09,5.00,1.50,1.47,2.50,7.50,1,0
79,3.10,1.63,6.00,45.0,1.05,1.50,1.20,3.80,0.50,1.08,5.50,1.50,1.43,2.60,8.00,1,0
80,3.10,1.63,6.00,47.0,1.05,1.50,1.18,4.05,0.50,1.07,6.00,1.50,1.40,2.75,8.00,1,0
81,3.10,1.63,6.00,50.0,1.05,1.50,1.16,4.25,0.50,1.06,6.00,1.50,1.37,2.90,8.50,1,0
82,3.10,1.63,6.00,57.0,1.04,1.50,1.14,4.50,0.50,1.06,6.50,1.50,1.33,3.05,9.00,1,0
83,3.10,1.63,6.00,60.0,1.04,1.50,1.12,4.85,0.50,1.05,7.00,1.50,1.30,3.25,9.00,1,0
84,3.10,1.63,6.00,60.0,1.04,1.50,1.10,5.00,0.50,1.05,8.00,1.50,1.26,3.45,10.0,1,0
85,3.10,1.63,6.00,60.0,1.04,1.50,1.08,5.50,0.50,1.04,8.50,1.50,1.22,3.70,10.5,1,0
86,3.10,1.63,6.00,60.0,1.04,1.50,1.07,6.00,0.50,1.04,9.00,1.50,1.18,4.00,11.0,1,0
87,3.10,1.63,6.00,60.0,1.04,1.50,1.05,7.00,0.50,1.04,10.0,1.50,1.14,4.45,12.0,1,0
88,3.10,1.63,6.00,60.0,1.03,1.50,1.05,7.50,1,1,1,1.50,1.11,4.95,13.0,1,0
89,3.10,1.63,6.00,60.0,1.03,1,1,1,1,1,1,1,1,1,14.0,1,0
90,3.10,1.63,6.00,60.0,1.03,1,1,1,1,1,1,1,1,1,14.0,1,0
91,3.10,1.63,6.00,60.0,1.03,1,1,1,1,1,1,1,1,1,14.0,1,0
92,3.10,1.63,6.00,60.0,1.03,1,1,1,1,1,1,1,1,1,14.0,1,0
93,3.10,1.63,6.00,60.0,1.03,1,1,1,1,1,1,1,1,1,14.0,1,0
