min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
56,2.55,1.83,6.00,17.0,1.20,1.50,1.53,2.30,0.50,1.42,2.65,1.50,2.40,1.50,4.60,1,0
57,2.55,1.83,6.00,18.0,1.20,1.50,1.51,2.35,0.50,1.41,2.70,1.50,2.30,1.52,4.65,1,0
58,2.55,1.83,6.00,18.0,1.19,1.50,1.50,2.40,0.50,1.40,2.75,1.50,2.25,1.54,4.70,1,0
59,2.55,1.83,6.00,18.0,1.19,1.50,1.48,2.45,0.50,1.38,2.80,1.50,2.20,1.57,4.70,1,0
60,2.55,1.83,6.00,19.0,1.18,1.50,1.46,2.50,0.50,1.37,2.85,1.50,2.15,1.59,4.75,1,0
61,2.55,1.83,6.00,20.0,1.18,1.50,1.45,2.55,0.50,1.36,2.95,1.50,2.10,1.62,4.80,1,0
62,2.55,1.83,6.00,20.0,1.17,1.50,1.43,2.60,0.50,1.34,3.00,1.50,2.00,1.65,4.90,1,0
63,2.55,1.83,6.00,21.0,1.17,1.50,1.41,2.70,0.50,1.33,3.10,1.50,2.00,1.68,4.95,1,0
64,2.55,1.83,6.00,22.0,1.16,1.50,1.40,2.75,0.50,1.31,3.15,1.50,1.95,1.71,5.00,1,0
65,2.55,1.83,6.00,23.0,1.15,1.50,1.38,2.80,0.50,1.30,3.25,1.50,1.89,1.76,5.00,1,0
66,2.55,1.83,6.00,23.0,1.14,1.50,1.36,2.90,0.50,1.28,3.30,1.50,1.84,1.80,5.00,1,0
67,2.55,1.83,6.00,25.0,1.14,1.50,1.35,3.00,0.50,1.27,3.40,1.50,1.80,1.85,5.00,1,0
68,2.55,1.83,6.00,26.0,1.14,1.50,1.33,3.05,0.50,1.25,3.50,1.50,1.75,1.90,5.00,1,0
69,2.55,1.83,6.00,26.0,1.13,1.50,1.31,3.15,0.50,1.23,3.60,1.50,1.71,1.96,5.00,1,0
70,2.55,1.83,6.00,27.0,1.12,1.50,1.29,3.25,0.50,1.22,3.70,1.50,1.67,2.00,5.00,1,0
71,2.55,1.83,6.00,29.0,1.11,1.50,1.28,3.35,0.50,1.20,3.85,1.50,1.63,2.05,5.50,1,0
72,2.55,1.83,6.00,30.0,1.11,1.50,1.26,3.45,0.50,1.19,3.95,1.50,1.59,2.15,5.50,1,0
73,2.55,1.83,6.00,31.0,1.10,1.50,1.24,3.55,0.50,1.17,4.10,1.50,1.56,2.20,5.50,1,0
74,2.55,1.83,6.00,33.0,1.09,1.50,1.22,3.70,0.50,1.16,4.30,1.50,1.53,2.30,6.00,1,0
75,2.55,1.83,6.00,36.0,1.09,1.50,1.20,3.85,0.50,1.14,4.45,1.50,1.50,2.40,6.00,1,0
76,2.55,1.83,6.00,39.0,1.08,1.50,1.18,4.00,0.50,1.13,4.65,1.50,1.46,2.50,6.00,1,0
77,2.55,1.83,6.00,42.0,1.07,1.50,1.16,4.20,0.50,1.12,4.90,1.50,1.43,2.60,6.00,1,0
78,2.55,1.83,6.00,44.0,1.07,1.50,1.15,4.40,0.50,1.10,5.00,1.50,1.40,2.70,6.50,1,0
79,2.55,1.83,6.00,46.0,1.06,1.50,1.13,4.60,0.50,1.09,5.00,1.50,1.37,2.85,7.00,1,0
80,2.55,1.83,6.00,53.0,1.06,1.50,1.11,4.90,0.50,1.08,5.50,1.50,1.34,3.00,7.00,1,0
81,2.55,1.83,6.00,60.0,1.05,1.50,1.10,5.00,0.50,1.07,6.00,1.50,1.31,3.15,7.50,1,0
82,2.55,1.83,6.00,60.0,1.05,1.50,1.08,5.50,0.50,1.06,6.50,1.50,1.28,3.35,8.00,1,0
83,2.55,1.83,6.00,60.0,1.04,1.50,1.07,6.00,0.50,1.05,7.00,1.50,1.24,3.55,8.00,1,0
84,2.55,1.83,6.00,60.0,1.04,1.50,1.06,6.00,0.50,1.05,7.50,1.50,1.21,3.80,9.00,1,0
85,2.55,1.83,6.00,60.0,1.04,1.50,1.05,7.00,0.50,1.04,8.00,1.50,1.18,4.05,9.00,1,0
86,2.55,1.83,6.00,60.0,1.04,1.50,1.05,7.50,0.50,1.04,9.00,1.50,1.15,4.40,10.0,1,0
87,2.55,1.83,6.00,60.0,1.04,1.50,1.04,8.50,0.50,1.04,10.0,1.50,1.12,4.90,10.5,1,0
88,2.55,1.83,6.00,60.0,1.04,1.50,1.04,9.50,1,1,1,1.50,1.09,5.00,11.5,1,0
89,2.55,1.83,6.00,60.0,1.03,1,1,1,1,1,1,1,1,1,13.0,1,0
90,2.55,1.83,6.00,60.0,1.03,1,1,1,1,1,1,1,1,1,13.0,1,0
91,2.55,1.83,6.00,60.0,1.03,1,1,1,1,1,1,1,1,1,13.0,1,0
92,2.55,1.83,6.00,60.0,1.03,1,1,1,1,1,1,1,1,1,13.0,1,0
93,2.55,1.83,6.00,60.0,1.03,1,1,1,1,1,1,1,1,1,13.0,1,0
