min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
43,2.00,2.75,3.90,6.50,1.46,1.50,1.55,2.10,0.50,2.00,1.60,1,1,1,3.40,1,0
44,2.00,2.75,3.90,7.00,1.43,1.50,1.62,2.00,0.50,2.00,1.62,1,1,1,3.55,1,0
45,2.00,2.75,3.90,7.00,1.43,1.50,1.60,2.00,0.50,1.96,1.64,1,1,1,3.55,1,0
46,2.00,2.75,3.90,7.00,1.42,1.50,1.58,2.05,0.50,1.93,1.66,1,1,1,3.55,1,0
47,2.00,2.75,3.90,7.50,1.41,1.50,1.56,2.10,0.50,1.89,1.69,1,1,1,3.55,1,0
48,2.00,2.75,3.90,8.00,1.40,1.50,1.54,2.10,0.50,1.86,1.71,1,1,1,3.55,1,0
49,2.00,2.75,3.90,8.00,1.40,1.50,1.53,2.15,0.50,1.83,1.74,1,1,1,3.55,1,0
50,2.00,2.75,3.90,8.00,1.39,1.50,1.51,2.20,0.50,1.80,1.77,1,1,1,3.60,1,0
51,2.00,2.75,3.90,8.00,1.38,1.50,1.50,2.25,0.50,1.77,1.80,1,1,1,3.60,1,0
52,2.00,2.75,3.90,8.50,1.38,1.50,1.48,2.30,0.50,1.74,1.83,1,1,1,3.60,1,0
53,2.00,2.75,3.90,9.00,1.37,1.50,1.47,2.30,0.50,1.71,1.86,1,1,1,3.60,1,0
54,2.00,2.75,3.90,9.00,1.36,1.50,1.45,2.40,0.50,1.68,1.90,1.50,2.75,1.35,3.60,1,0
55,2.00,2.75,3.90,9.50,1.36,1.50,1.44,2.40,0.50,1.66,1.93,1.50,2.70,1.37,3.65,1,0
56,2.00,2.75,3.90,9.50,1.35,1.50,1.42,2.50,0.50,1.63,1.97,1.50,2.60,1.38,3.65,1,0
57,2.00,2.75,3.90,10.0,1.34,1.50,1.41,2.50,0.50,1.61,2.00,1.50,2.55,1.40,3.65,1,0
58,2.00,2.75,3.90,10.0,1.33,1.50,1.40,2.60,0.50,1.59,2.05,1.50,2.50,1.42,3.70,1,0
59,2.00,2.75,3.90,10.5,1.33,1.50,1.38,2.60,0.50,1.56,2.10,1.50,2.40,1.44,3.70,1,0
60,2.00,2.75,3.90,11.0,1.31,1.50,1.37,2.70,0.50,1.54,2.10,1.50,2.35,1.46,3.75,1,0
61,2.00,2.75,3.90,11.5,1.31,1.50,1.36,2.75,0.50,1.52,2.20,1.50,2.30,1.48,3.75,1,0
62,2.00,2.75,3.90,12.0,1.30,1.50,1.34,2.80,0.50,1.50,2.25,1.50,2.20,1.50,3.80,1,0
63,2.00,2.75,3.90,12.0,1.29,1.50,1.33,2.85,0.50,1.48,2.30,1.50,2.15,1.53,3.80,1,0
64,2.00,2.75,3.90,12.0,1.28,1.50,1.31,2.95,0.50,1.46,2.35,1.50,2.10,1.56,3.85,1,0
65,2.00,2.75,3.90,13.0,1.27,1.50,1.29,3.00,0.50,1.44,2.40,1.50,2.00,1.59,3.90,1,0
66,2.00,2.75,3.90,13.0,1.26,1.50,1.28,3.10,0.50,1.42,2.50,1.50,1.99,1.62,3.95,1,0
67,2.00,2.75,3.90,14.0,1.25,1.50,1.26,3.20,0.50,1.40,2.55,1.50,1.93,1.66,4.00,1,0
68,2.00,2.75,3.90,15.0,1.24,1.50,1.25,3.25,0.50,1.38,2.60,1.50,1.88,1.70,4.05,1,0
69,2.00,2.75,3.90,15.0,1.23,1.50,1.23,3.35,0.50,1.37,2.70,1.50,1.83,1.74,4.10,1,0
70,2.00,2.75,3.90,16.0,1.22,1.50,1.21,3.45,0.50,1.35,2.80,1.50,1.77,1.79,4.15,1,0
71,2.00,2.75,3.90,16.0,1.21,1.50,1.20,3.60,0.50,1.33,2.85,1.50,1.72,1.85,4.25,1,0
72,2.00,2.75,3.90,17.0,1.19,1.50,1.18,3.70,0.50,1.31,2.95,1.50,1.67,1.91,4.30,1,0
73,2.00,2.75,3.90,18.0,1.18,1.50,1.17,3.85,0.50,1.29,3.05,1.50,1.63,1.98,4.40,1,0
74,2.00,2.75,3.90,19.0,1.17,1.50,1.15,4.00,0.50,1.27,3.15,1.50,1.59,2.00,4.50,1,0
75,2.00,2.75,3.90,20.0,1.15,1.50,1.13,4.15,0.50,1.25,3.30,1.50,1.55,2.10,4.60,1,0
76,2.00,2.75,3.90,22.0,1.14,1.50,1.12,4.35,0.50,1.22,3.40,1.50,1.51,2.20,4.70,1,0
77,2.00,2.75,3.90,23.0,1.13,1.50,1.10,4.55,0.50,1.20,3.55,1.50,1.47,2.30,4.90,1,0
78,2.00,2.75,3.90,24.0,1.11,1.50,1.09,4.75,0.50,1.18,3.70,1.50,1.44,2.40,5.00,1,0
79,2.00,2.75,3.90,25.0,1.10,1.50,1.08,5.00,0.50,1.16,3.90,1.50,1.41,2.55,5.00,1,0
80,2.00,2.75,3.90,27.0,1.09,1.50,1.07,5.00,0.50,1.14,4.10,1.50,1.37,2.65,5.00,1,0
81,2.00,2.75,3.90,30.0,1.08,1.50,1.06,5.50,0.50,1.12,4.35,1.50,1.34,2.80,5.50,1,0
82,2.00,2.75,3.90,33.0,1.07,1.50,1.05,6.00,0.50,1.10,4.65,1.50,1.31,2.95,5.50,1,0
83,2.00,2.75,3.90,35.0,1.06,1.50,1.04,6.00,0.50,1.08,5.00,1.50,1.27,3.15,6.00,1,0
84,2.00,2.75,3.90,38.0,1.05,1.50,1.03,7.00,0.50,1.06,5.00,1.50,1.23,3.35,6.50,1,0
85,2.00,2.75,3.90,42.0,1.04,1.50,1.03,7.50,0.50,1.05,5.50,1.50,1.19,3.60,7.00,1,0
86,2.00,2.75,3.90,48.0,1.03,1.50,1.03,8.00,0.50,1.04,6.00,1.50,1.16,3.90,7.50,1,0
87,2.00,2.75,3.90,56.0,1.03,1.50,1.02,9.00,0.50,1.03,7.00,1.50,1.12,4.30,8.00,1,0
88,2.00,2.75,3.90,8.50,11.0,1.50,1.02,10.0,1.50,1.03,8.00,1,1,1,1.08,1,1
89,2.00,2.75,3.90,9.50,12.0,1,1,1,1,1,1,1,1,1,1.06,1,1
90,2.00,2.75,3.90,9.50,12.0,1,1,1,1,1,1,1,1,1,1.06,1,1
91,2.00,2.75,3.90,9.50,12.0,1,1,1,1,1,1,1,1,1,1.06,1,1
92,2.00,2.75,3.90,9.50,12.0,1,1,1,1,1,1,1,1,1,1.06,1,1
93,2.00,2.75,3.90,9.50,12.0,1,1,1,1,1,1,1,1,1,1.06,1,1
94,2.00,2.75,3.90,9.50,12.0,1,1,1,1,1,1,1,1,1,1.06,1,1
95,2.00,2.75,3.90,9.50,12.0,1,1,1,1,1,1,1,1,1,1.06,1,1
96,2.00,2.75,3.90,9.50,12.0,1,1,1,1,1,1,1,1,1,1.06,1,1
97,2.00,2.75,3.90,9.50,12.0,1,1,1,1,1,1,1,1,1,1.06,1,1
98,2.00,2.75,3.90,9.50,12.0,1,1,1,1,1,1,1,1,1,1.06,1,1
