min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
23,2.20,2.00,7.00,2.90,2.60,0.50,2.85,1.37,0.50,2.60,1.43,1.50,2.45,1.48,2.90,0,0
24,2.20,2.00,6.50,2.95,2.60,0.50,2.80,1.38,0.50,2.60,1.44,1.50,2.40,1.49,2.85,0,0
25,2.20,2.00,6.50,2.95,2.60,0.50,2.75,1.39,0.50,2.55,1.45,1.50,2.35,1.51,2.85,0,0
26,2.20,2.05,6.00,2.95,2.60,0.50,2.70,1.40,0.50,2.50,1.46,1.50,2.30,1.53,2.80,0,0
27,2.20,2.05,6.00,2.95,2.60,0.50,2.70,1.42,0.50,2.45,1.47,1.50,2.25,1.55,2.80,0,0
28,2.25,2.05,6.00,2.95,2.65,0.50,2.65,1.43,0.50,2.45,1.48,1.50,2.20,1.56,2.75,0,0
29,2.25,2.10,5.50,2.95,2.65,0.50,2.60,1.44,0.50,2.40,1.50,1.50,2.15,1.59,2.75,0,0
30,2.25,2.10,5.50,2.95,2.65,0.50,2.55,1.45,0.50,2.35,1.51,1.50,2.10,1.61,2.70,0,0
31,2.30,2.10,5.00,1.47,7.00,0.50,2.50,1.46,1.50,2.30,1.52,1,1,1,3.60,0,1
32,2.30,2.10,5.00,1.51,6.00,0.50,2.65,1.42,1.50,2.30,1.53,1,1,1,3.60,0,1
33,2.30,2.10,5.00,1.50,6.00,0.50,2.60,1.43,1.50,2.25,1.54,1,1,1,3.60,0,1
34,2.30,2.10,5.00,1.50,6.50,0.50,2.55,1.45,1.50,2.20,1.56,1,1,1,3.60,0,1
35,2.30,2.10,5.00,1.50,6.50,0.50,2.50,1.46,1.50,2.20,1.57,1,1,1,3.60,0,1
36,2.30,2.10,5.00,1.49,6.50,0.50,2.50,1.47,1.50,2.15,1.59,1,1,1,3.55,0,1
37,2.30,2.10,5.00,1.49,6.50,0.50,2.40,1.49,1.50,2.10,1.60,1,1,1,3.55,0,1
38,2.30,2.10,5.00,1.48,7.00,0.50,2.40,1.50,1.50,2.10,1.62,1,1,1,3.55,0,1
39,2.30,2.10,5.00,1.48,7.00,0.50,2.35,1.51,1.50,2.05,1.64,1,1,1,3.55,0,1
40,2.30,2.10,5.00,1.47,7.00,0.50,2.30,1.53,1.50,2.00,1.65,1,1,1,3.55,0,1
41,2.30,2.10,5.00,1.47,7.50,0.50,2.25,1.54,1.50,2.00,1.68,1,1,1,3.55,0,1
42,2.30,2.10,5.00,1.46,7.50,0.50,2.20,1.56,1.50,1.97,1.70,1,1,1,3.55,0,1
43,2.30,2.10,5.00,1.46,7.50,0.50,2.20,1.57,1.50,1.94,1.72,1,1,1,3.55,0,1
44,2.30,2.10,5.00,1.45,8.00,0.50,2.15,1.59,1.50,1.91,1.74,1,1,1,3.55,0,1
45,2.30,2.10,5.00,1.45,8.00,0.50,2.10,1.60,1.50,1.88,1.76,1,1,1,3.55,0,1
46,2.30,2.10,5.00,1.45,8.00,0.50,2.10,1.62,1.50,1.85,1.79,1,1,1,3.55,0,1
47,2.30,2.10,5.00,1.44,8.50,0.50,2.05,1.64,1.50,1.82,1.82,1,1,1,3.55,0,1
48,2.30,2.10,5.00,1.43,8.50,0.50,2.00,1.67,1.50,1.79,1.85,1,1,1,3.55,0,1
49,2.30,2.10,5.00,1.43,9.00,0.50,1.98,1.69,1.50,1.77,1.88,1,1,1,3.55,0,1
50,2.30,2.10,5.00,1.42,9.00,0.50,1.94,1.72,1.50,1.74,1.91,1,1,1,3.55,0,1
51,2.30,2.10,5.00,1.42,9.00,0.50,1.91,1.74,1.50,1.72,1.94,1,1,1,3.55,0,1
52,2.30,2.10,5.00,1.41,9.50,0.50,1.87,1.77,1.50,1.69,1.98,1,1,1,3.55,0,1
53,2.30,2.10,5.00,1.41,10.0,0.50,1.84,1.80,1.50,1.67,2.00,1,1,1,3.55,0,1
54,2.30,2.10,5.00,1.40,10.0,0.50,1.81,1.84,1.50,1.65,2.05,1,1,1,3.55,0,1
55,2.30,2.10,5.00,1.39,10.5,0.50,1.78,1.87,1.50,1.62,2.10,1,1,1,3.60,0,1
56,2.30,2.10,5.00,1.39,11.0,0.50,1.74,1.91,1.50,1.60,2.10,1,1,1,3.60,0,1
57,2.30,2.10,5.00,3.55,3.00,1.50,1.71,1.95,1.50,1.58,2.15,3.50,1.38,2.85,2.05,1,1
58,2.30,2.10,5.00,3.60,3.05,1.50,1.69,1.99,1.50,1.56,2.20,1,1,1,2.00,1,1
59,2.30,2.10,5.00,3.65,3.10,1.50,1.66,2.00,1.50,1.54,2.25,1,1,1,2.00,1,1
60,2.30,2.10,5.00,3.70,3.10,1.50,1.63,2.05,1.50,1.52,2.30,1,1,1,1.99,1,1
61,2.30,2.10,5.00,3.70,3.15,1.50,1.61,2.10,1.50,1.50,2.35,1,1,1,1.95,1,1
62,2.30,2.10,5.00,3.75,3.20,1.50,1.58,2.15,1.50,1.49,2.40,1,1,1,1.92,1,1
63,2.30,2.10,5.00,3.80,3.20,1.50,1.56,2.20,1.50,1.47,2.50,1,1,1,1.88,1,1
64,2.30,2.10,5.00,3.85,3.30,1.50,1.54,2.25,1.50,1.45,2.55,1,1,1,1.85,1,1
65,2.30,2.10,5.00,3.95,3.30,1.50,1.51,2.35,1.50,1.43,2.60,1,1,1,1.81,1,1
66,2.30,2.10,5.00,4.00,3.40,1.50,1.49,2.40,1.50,1.41,2.70,1,1,1,1.78,1,1
67,2.30,2.10,5.00,4.10,3.45,1.50,1.47,2.45,1.50,1.40,2.75,1,1,1,1.75,1,1
68,2.30,2.10,5.00,4.15,3.50,1.50,1.45,2.55,1.50,1.38,2.85,1,1,1,1.72,1,1
69,2.30,2.10,5.00,4.20,3.60,1.50,1.43,2.60,1.50,1.36,2.90,1,1,1,1.69,1,1
70,2.30,2.10,5.00,4.35,3.65,1.50,1.41,2.70,1.50,1.34,3.00,1,1,1,1.66,1,1
71,2.30,2.10,5.00,4.45,3.75,1.50,1.39,2.80,1.50,1.32,3.10,1,1,1,1.63,1,1
72,2.30,2.10,5.00,4.55,3.80,1.50,1.37,2.85,1.50,1.30,3.20,1,1,1,1.60,1,1
73,2.30,2.10,5.00,4.65,3.95,1.50,1.35,2.95,1.50,1.28,3.30,1,1,1,1.57,1,1
74,2.30,2.10,5.00,4.80,4.05,1.50,1.33,3.10,1.50,1.26,3.40,1,1,1,1.54,1,1
75,2.30,2.10,5.00,4.95,4.15,1.50,1.30,3.20,1.50,1.24,3.55,1,1,1,1.51,1,1
76,2.30,2.10,5.00,5.00,4.30,1.50,1.28,3.30,1.50,1.22,3.70,1,1,1,1.48,1,1
77,2.30,2.10,5.00,5.00,4.50,1.50,1.26,3.45,1.50,1.20,3.90,1,1,1,1.46,1,1
78,2.30,2.10,5.00,5.00,4.65,1.50,1.23,3.60,1.50,1.18,4.05,1,1,1,1.43,1,1
79,2.30,2.10,5.00,5.50,4.90,1.50,1.21,3.80,1.50,1.16,4.25,1,1,1,1.40,1,1
80,2.30,2.10,5.00,6.00,5.00,1.50,1.19,4.00,1.50,1.14,4.50,1,1,1,1.37,1,1
81,2.30,2.10,5.00,6.00,5.00,1.50,1.16,4.20,1.50,1.12,4.75,1,1,1,1.34,1,1
82,2.30,2.10,5.00,6.50,5.50,1.50,1.14,4.50,1.50,1.10,5.00,1,1,1,1.31,1,1
83,2.30,2.10,5.00,7.00,6.00,1.50,1.12,4.80,1.50,1.09,5.00,1,1,1,1.28,1,1
84,2.30,2.10,5.00,7.50,6.00,1.50,1.10,5.00,1.50,1.07,5.50,1,1,1,1.24,1,1
85,2.30,2.10,5.00,8.00,7.00,1.50,1.08,5.50,1.50,1.06,6.00,1,1,1,1.21,1,1
86,2.30,2.10,5.00,9.00,7.50,1.50,1.07,6.00,1.50,1.05,7.00,1,1,1,1.17,1,1
87,2.30,2.10,5.00,10.0,8.00,1.50,1.06,6.50,1.50,1.05,7.50,1,1,1,1.14,1,1
88,2.30,2.10,5.00,10.5,9.00,1.50,1.05,7.50,1.50,1.04,8.50,1,1,1,1.10,1,1
89,2.30,2.10,5.00,12.0,10.5,1,1,1,1,1,1,1,1,1,1.08,1,1
90,2.30,2.10,5.00,12.0,10.5,1,1,1,1,1,1,1,1,1,1.08,1,1
91,2.30,2.10,5.00,12.0,10.5,1,1,1,1,1,1,1,1,1,1.08,1,1
92,2.30,2.10,5.00,12.0,10.5,1,1,1,1,1,1,1,1,1,1.08,1,1
93,2.30,2.10,5.00,12.0,10.5,1,1,1,1,1,1,1,1,1,1.08,2,1
94,2.30,2.10,5.00,12.0,10.5,1,1,1,1,1,1,1,1,1,1.08,2,1
95,2.30,2.10,5.00,12.0,10.5,1,1,1,1,1,1,1,1,1,1.08,2,1
