min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
25,1.45,3.35,9.50,3.10,2.25,1.50,1.72,1.94,1.50,1.62,2.10,1,1,1,3.10,1,0
26,1.45,3.35,9.50,3.15,2.20,1.50,1.70,1.97,1.50,1.60,2.10,1,1,1,3.05,1,0
27,1.45,3.35,9.50,3.20,2.20,1.50,1.68,1.99,1.50,1.58,2.15,1,1,1,3.05,1,0
28,1.45,3.35,9.50,3.25,2.20,1.50,1.67,2.00,1.50,1.57,2.20,1,1,1,3.05,1,0
29,1.45,3.35,9.50,1.63,6.00,1.50,1.66,2.00,2.50,1.55,2.25,3.50,2.25,1.55,3.10,1,1
30,1.45,3.35,9.50,1.64,6.00,1.50,1.64,2.05,2.50,1.53,2.30,3.50,2.20,1.57,3.05,1,1
31,1.45,3.35,9.50,1.65,6.00,1.50,1.63,2.05,2.50,1.52,2.30,3.50,2.15,1.59,3.05,1,1
32,1.45,3.35,9.50,1.67,6.00,1.50,1.61,2.10,2.50,1.50,2.40,3.50,2.10,1.61,3.00,1,1
33,1.45,3.35,9.50,1.67,6.00,1.50,1.60,2.10,2.50,1.49,2.40,3.50,2.05,1.64,3.00,1,1
34,1.45,3.35,9.50,1.69,6.00,1.50,1.59,2.15,2.50,1.47,2.50,3.50,2.00,1.66,2.95,1,1
35,1.45,3.35,9.50,1.70,6.00,1.50,1.57,2.20,2.50,1.46,2.50,3.50,1.99,1.68,2.90,1,1
36,1.45,3.35,9.50,3.70,2.05,2.50,1.56,2.20,2.50,1.44,2.60,4.50,1.96,1.71,3.00,2,1
37,1.45,3.35,9.50,3.75,2.00,2.50,1.55,2.25,2.50,1.43,2.65,4.50,1.92,1.74,2.95,2,1
38,1.45,3.35,9.50,3.85,2.00,2.50,1.54,2.30,2.50,1.41,2.70,4.50,1.88,1.77,2.95,2,1
39,1.45,3.35,9.50,3.90,2.00,2.50,1.52,2.30,2.50,1.40,2.75,4.50,1.84,1.80,2.95,2,1
40,1.45,3.35,9.50,3.95,1.99,2.50,1.51,2.35,2.50,1.39,2.80,4.50,1.81,1.84,2.95,2,1
41,1.45,3.35,9.50,4.05,1.97,2.50,1.50,2.40,2.50,1.37,2.85,4.50,1.77,1.87,2.95,2,1
42,1.45,3.35,9.50,4.15,1.96,2.50,1.49,2.40,1.50,2.90,1.37,4.50,1.74,1.91,2.95,2,1
43,1.45,3.35,9.50,4.20,1.94,2.50,1.48,2.45,1.50,2.85,1.38,4.50,1.71,1.95,2.95,2,1
44,1.45,3.35,9.50,4.30,1.92,2.50,1.47,2.50,1.50,2.80,1.39,4.50,1.68,2.00,2.90,2,1
45,1.45,3.35,9.50,4.40,1.90,2.50,1.45,2.50,1.50,2.70,1.41,4.50,1.65,2.00,2.90,2,1
46,1.45,3.35,9.50,4.50,1.88,2.50,1.45,2.55,1.50,2.65,1.42,4.50,1.62,2.10,2.90,2,1
47,1.45,3.35,9.50,4.65,1.86,2.50,1.43,2.60,1.50,2.60,1.44,4.50,1.59,2.15,2.90,2,1
48,1.45,3.35,9.50,4.80,1.83,2.50,1.42,2.65,1.50,2.50,1.45,4.50,1.56,2.20,2.90,2,1
49,1.45,3.35,9.50,4.90,1.81,2.50,1.41,2.70,1.50,2.50,1.47,4.50,1.54,2.30,2.90,2,1
50,1.45,3.35,9.50,5.00,1.79,2.50,1.40,2.75,1.50,2.40,1.49,4.50,1.51,2.35,2.90,2,1
51,1.45,3.35,9.50,5.00,1.77,2.50,1.39,2.80,1.50,2.35,1.50,4.50,1.49,2.40,2.90,2,1
52,1.45,3.35,9.50,5.00,1.75,2.50,1.38,2.85,1.50,2.30,1.52,4.50,1.47,2.50,2.90,2,1
53,1.45,3.35,9.50,5.00,1.74,2.50,1.37,2.90,1.50,2.25,1.54,4.50,1.45,2.55,2.90,2,1
54,1.45,3.35,9.50,5.50,1.72,2.50,1.35,2.95,1.50,2.20,1.56,4.50,1.43,2.60,2.90,2,1
55,1.45,3.35,9.50,5.50,1.70,2.50,1.34,3.00,1.50,2.15,1.58,4.50,1.41,2.70,2.90,2,1
56,1.45,3.35,9.50,6.00,1.69,2.50,1.33,3.05,1.50,2.10,1.60,4.50,1.39,2.80,2.90,2,1
57,1.45,3.35,9.50,6.00,1.67,2.50,1.32,3.10,1.50,2.05,1.63,4.50,1.37,2.90,2.95,2,1
58,1.45,3.35,9.50,6.50,1.66,2.50,1.30,3.20,1.50,2.00,1.65,3.50,2.90,1.37,2.95,2,1
59,1.45,3.35,9.50,6.50,1.64,2.50,1.29,3.25,1.50,1.99,1.69,3.50,2.80,1.39,2.95,2,1
60,1.45,3.35,9.50,2.20,6.50,2.50,1.28,3.30,2.50,1.94,1.72,4.50,2.65,1.42,2.00,2,2
61,1.45,3.35,9.50,2.30,6.00,2.50,1.32,3.10,2.50,1.89,1.75,4.50,2.70,1.41,2.00,2,2
62,1.45,3.35,9.50,2.35,6.00,2.50,1.31,3.20,2.50,1.85,1.79,4.50,2.60,1.43,1.99,2,2
63,1.45,3.35,9.50,2.40,6.00,2.50,1.29,3.25,2.50,1.81,1.83,4.50,2.50,1.46,1.95,2,2
64,1.45,3.35,9.50,2.45,6.00,2.50,1.28,3.30,2.50,1.77,1.88,4.50,2.45,1.48,1.91,2,2
65,1.45,3.35,9.50,2.50,6.00,2.50,1.26,3.40,2.50,1.73,1.93,4.50,2.35,1.51,1.87,2,2
66,1.45,3.35,9.50,2.55,6.00,2.50,1.25,3.50,2.50,1.69,1.98,4.50,2.30,1.53,1.83,2,2
67,1.45,3.35,9.50,2.60,6.00,2.50,1.23,3.60,2.50,1.66,2.00,4.50,2.20,1.56,1.79,2,2
68,1.45,3.35,9.50,2.40,8.00,2.50,1.17,4.15,2.50,1.72,1.93,4.50,2.20,1.57,1.81,2,2
69,1.45,3.35,9.50,2.45,8.00,2.50,1.16,4.30,2.50,1.68,1.99,4.50,2.10,1.60,1.77,2,2
70,1.45,3.35,9.50,2.50,8.00,2.50,1.14,4.45,2.50,1.65,2.00,4.50,2.05,1.64,1.74,2,2
71,1.45,3.35,9.50,2.55,8.00,2.50,1.13,4.60,2.50,1.61,2.10,4.50,1.99,1.68,1.70,2,2
72,1.45,3.35,9.50,2.65,8.50,2.50,1.12,4.75,2.50,1.57,2.20,4.50,1.92,1.73,1.66,2,2
73,1.45,3.35,9.50,2.70,8.50,2.50,1.11,4.90,2.50,1.54,2.25,4.50,1.86,1.78,1.63,2,2
74,1.45,3.35,9.50,2.80,9.00,2.50,1.10,5.00,2.50,1.51,2.35,4.50,1.80,1.85,1.59,2,2
75,1.45,3.35,9.50,2.90,9.00,2.50,1.09,5.00,2.50,1.48,2.45,4.50,1.74,1.92,1.56,2,2
76,1.45,3.35,9.50,3.00,9.50,2.50,1.08,5.50,2.50,1.45,2.55,4.50,1.68,2.00,1.52,2,2
77,1.45,3.35,9.50,3.10,10.0,2.50,1.07,6.00,2.50,1.42,2.65,4.50,1.63,2.05,1.49,2,2
78,1.45,3.35,9.50,3.20,10.0,2.50,1.07,6.00,2.50,1.39,2.75,4.50,1.58,2.15,1.46,2,2
79,1.45,3.35,9.50,2.90,7.00,2.50,1.13,4.60,2.50,1.48,2.45,4.50,1.81,1.83,1.64,2,2
80,1.45,3.35,9.50,3.00,7.00,2.50,1.12,4.80,2.50,1.44,2.60,4.50,1.74,1.92,1.59,2,2
81,1.45,3.35,9.50,14.0,1.31,3.50,1.10,5.00,2.50,1.40,2.70,5.50,1.66,2.00,3.80,3,2
82,1.45,3.35,9.50,15.0,1.29,3.50,1.09,5.00,2.50,1.37,2.90,5.50,1.60,2.10,3.95,3,2
83,1.45,3.35,9.50,17.0,1.26,3.50,1.07,5.50,2.50,1.33,3.05,5.50,1.54,2.25,4.10,3,2
84,1.45,3.35,9.50,19.0,1.23,3.50,1.06,6.00,2.50,1.29,3.25,5.50,1.48,2.45,4.25,3,2
85,1.45,3.35,9.50,21.0,1.20,3.50,1.05,7.00,2.50,1.25,3.50,5.50,1.43,2.60,4.50,3,2
86,1.45,3.35,9.50,23.0,1.17,3.50,1.05,7.50,2.50,1.21,3.75,5.50,1.38,2.85,4.80,3,2
87,1.45,3.35,9.50,26.0,1.14,3.50,1.04,8.00,2.50,1.17,4.15,5.50,1.32,3.10,5.00,3,2
88,1.45,3.35,9.50,30.0,1.11,3.50,1.04,9.00,2.50,1.13,4.60,5.50,1.27,3.40,5.50,3,2
89,1.45,3.35,9.50,36.0,1.08,1,1,1,1,1,1,1,1,1,6.00,3,2
90,1.45,3.35,9.50,36.0,1.08,1,1,1,1,1,1,1,1,1,6.00,3,2
91,1.45,3.35,9.50,36.0,1.08,1,1,1,1,1,1,1,1,1,6.00,3,2
92,1.45,3.35,9.50,36.0,1.08,1,1,1,1,1,1,1,1,1,6.00,3,2
93,1.45,3.35,9.50,36.0,1.08,1,1,1,1,1,1,1,1,1,6.00,3,2
