min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
55,1.45,3.65,7.50,1.85,6.50,2.50,1.38,2.85,2.50,2.50,1.45,5.50,1.53,2.30,2.45,2,2
56,1.45,3.65,7.50,1.88,6.50,2.50,1.36,2.90,2.50,2.45,1.47,5.50,1.51,2.35,2.40,2,2
57,1.45,3.65,7.50,1.90,6.50,2.50,1.35,2.95,2.50,2.40,1.49,5.50,1.48,2.45,2.35,2,2
58,1.45,3.65,7.50,1.94,6.50,2.50,1.34,3.00,2.50,2.35,1.51,5.50,1.46,2.50,2.30,2,2
59,1.45,3.65,7.50,1.97,7.00,2.50,1.33,3.10,2.50,2.30,1.53,5.50,1.43,2.60,2.30,2,2
60,1.45,3.65,7.50,2.00,7.00,2.50,1.31,3.15,2.50,2.20,1.56,5.50,1.41,2.70,2.25,2,2
61,1.45,3.65,7.50,2.00,7.00,2.50,1.30,3.20,2.50,2.15,1.58,5.50,1.39,2.80,2.20,2,2
62,1.45,3.65,7.50,2.05,7.00,2.50,1.29,3.30,2.50,2.10,1.61,4.50,2.90,1.37,2.15,2,2
63,1.45,3.65,7.50,2.10,7.00,2.50,1.27,3.35,2.50,2.05,1.64,4.50,2.80,1.39,2.10,2,2
64,1.45,3.65,7.50,2.10,7.00,2.50,1.26,3.45,2.50,2.00,1.67,4.50,2.70,1.41,2.05,2,2
65,1.45,3.65,7.50,2.15,7.00,2.50,1.25,3.50,2.50,1.95,1.71,4.50,2.60,1.43,2.00,2,2
66,1.45,3.65,7.50,2.20,7.00,2.50,1.23,3.60,2.50,1.89,1.75,4.50,2.50,1.46,1.98,2,2
67,1.45,3.65,7.50,2.25,7.00,2.50,1.22,3.70,2.50,1.84,1.80,4.50,2.45,1.48,1.93,2,2
68,1.45,3.65,7.50,2.30,7.50,2.50,1.20,3.85,2.50,1.80,1.84,4.50,2.35,1.51,1.89,2,2
69,1.45,3.65,7.50,2.35,7.50,2.50,1.19,3.95,2.50,1.75,1.90,4.50,2.25,1.54,1.84,2,2
70,1.45,3.65,7.50,2.40,7.50,2.50,1.18,4.10,2.50,1.71,1.96,4.50,2.20,1.57,1.80,2,2
71,1.45,3.65,7.50,2.50,8.00,2.50,1.16,4.25,2.50,1.67,2.00,4.50,2.10,1.61,1.76,2,2
72,1.45,3.65,7.50,2.55,8.00,2.50,1.15,4.40,2.50,1.63,2.05,4.50,2.00,1.65,1.72,2,2
73,1.45,3.65,7.50,2.60,8.00,2.50,1.14,4.55,2.50,1.59,2.15,4.50,1.97,1.70,1.68,2,2
74,1.45,3.65,7.50,2.70,8.00,2.50,1.12,4.70,2.50,1.55,2.25,4.50,1.90,1.75,1.64,2,2
75,1.45,3.65,7.50,2.80,8.50,2.50,1.11,4.90,2.50,1.52,2.30,4.50,1.83,1.81,1.61,2,2
76,1.45,3.65,7.50,2.90,8.50,2.50,1.10,5.00,2.50,1.49,2.40,4.50,1.76,1.89,1.57,2,2
77,1.45,3.65,7.50,3.00,9.00,2.50,1.09,5.00,2.50,1.45,2.50,4.50,1.70,1.97,1.53,2,2
78,1.45,3.65,7.50,3.10,9.50,2.50,1.08,5.50,2.50,1.42,2.65,4.50,1.64,2.05,1.50,2,2
79,1.45,3.65,7.50,3.20,9.50,2.50,1.07,6.00,2.50,1.40,2.75,4.50,1.59,2.15,1.47,2,2
80,1.45,3.65,7.50,3.35,10.0,2.50,1.06,6.00,2.50,1.36,2.90,4.50,1.54,2.25,1.44,2,2
81,1.45,3.65,7.50,3.55,10.5,2.50,1.06,6.50,2.50,1.33,3.05,4.50,1.50,2.40,1.40,2,2
82,1.45,3.65,7.50,3.70,11.0,2.50,1.05,7.00,2.50,1.30,3.25,4.50,1.45,2.55,1.37,2,2
83,1.45,3.65,7.50,3.95,11.5,2.50,1.05,7.50,2.50,1.26,3.40,4.50,1.41,2.70,1.33,2,2
84,1.45,3.65,7.50,4.20,12.0,2.50,1.04,8.50,2.50,1.23,3.65,4.50,1.37,2.90,1.29,2,2
85,1.45,3.65,7.50,4.50,13.0,2.50,1.04,9.00,2.50,1.19,3.95,4.50,1.32,3.10,1.26,2,2
86,1.45,3.65,7.50,4.90,14.0,2.50,1.04,10.0,2.50,1.16,4.30,4.50,1.28,3.35,1.21,2,2
87,1.45,3.65,7.50,5.00,15.0,1,1,1,2.50,1.12,4.70,4.50,1.23,3.65,1.17,2,2
88,1.45,3.65,7.50,6.00,16.0,1,1,1,2.50,1.10,5.00,4.50,1.18,4.05,1.13,2,2
89,1.45,3.65,7.50,7.00,18.0,1,1,1,1,1,1,1,1,1,1.09,2,2
90,1.45,3.65,7.50,7.00,18.0,1,1,1,1,1,1,1,1,1,1.09,2,2
91,1.45,3.65,7.50,7.00,18.0,1,1,1,1,1,1,1,1,1,1.09,2,2
92,1.45,3.65,7.50,7.00,18.0,1,1,1,1,1,1,1,1,1,1.09,2,2
93,1.45,3.65,7.50,7.00,18.0,1,1,1,1,1,1,1,1,1,1.09,2,2
94,1.45,3.65,7.50,7.00,18.0,1,1,1,1,1,1,1,1,1,1.09,2,2
95,1.45,3.65,7.50,7.00,18.0,1,1,1,1,1,1,1,1,1,1.09,2,2
96,1.45,3.65,7.50,7.00,18.0,1,1,1,1,1,1,1,1,1,1.09,2,2
