min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
18,1.93,2.25,7.00,2.40,3.05,0.50,2.60,1.44,1.50,1.40,2.75,1,1,1,2.95,0,0
19,1.94,2.30,7.00,2.40,3.05,0.50,2.55,1.45,1.50,1.39,2.80,1,1,1,2.90,0,0
20,1.95,2.30,7.00,2.40,3.10,0.50,2.50,1.46,1.50,1.38,2.80,1.50,2.50,1.47,2.90,0,0
21,1.96,2.30,6.50,2.40,3.10,0.50,2.50,1.47,1.50,1.37,2.85,1.50,2.40,1.49,2.90,0,0
22,1.96,2.30,6.50,1.45,7.00,0.50,2.65,1.42,1.50,2.65,1.42,1,1,1,3.80,0,1
23,1.96,2.30,6.50,1.45,7.00,0.50,2.60,1.43,1.50,2.60,1.43,1,1,1,3.75,0,1
24,1.96,2.30,6.50,1.45,7.00,0.50,2.60,1.44,1.50,2.60,1.44,1,1,1,3.75,0,1
25,1.96,2.30,6.50,1.44,7.00,0.50,2.55,1.45,1.50,2.55,1.45,1,1,1,3.75,0,1
26,1.96,2.30,6.50,1.44,7.50,0.50,2.50,1.46,1.50,2.50,1.46,1,1,1,3.75,0,1
27,1.96,2.30,6.50,1.43,7.50,0.50,2.45,1.47,1.50,2.45,1.47,1,1,1,3.70,0,1
28,1.96,2.30,6.50,1.43,7.50,0.50,2.45,1.48,1.50,2.45,1.48,1,1,1,3.70,0,1
29,1.96,2.30,6.50,1.43,7.50,0.50,2.40,1.50,1.50,2.40,1.50,1,1,1,3.70,0,1
30,1.96,2.30,6.50,1.43,8.00,0.50,2.35,1.51,1.50,2.35,1.51,1,1,1,3.70,0,1
31,1.96,2.30,6.50,1.42,8.00,0.50,2.30,1.52,1.50,2.30,1.52,1,1,1,3.70,0,1
32,1.96,2.30,6.50,1.42,8.00,0.50,2.30,1.53,1.50,2.30,1.53,1,1,1,3.70,0,1
33,1.96,2.30,6.50,1.42,8.00,0.50,2.25,1.54,1.50,2.25,1.54,1,1,1,3.70,0,1
34,1.96,2.30,6.50,1.42,8.50,0.50,2.20,1.56,1.50,2.20,1.56,1,1,1,3.70,0,1
35,1.96,2.30,6.50,1.41,8.50,0.50,2.20,1.57,1.50,2.20,1.57,1,1,1,3.70,0,1
36,1.96,2.30,6.50,1.41,8.50,0.50,2.15,1.59,1.50,2.15,1.59,1,1,1,3.70,0,1
37,1.96,2.30,6.50,1.41,9.00,0.50,2.10,1.60,1.50,2.10,1.60,1,1,1,3.70,0,1
38,1.96,2.30,6.50,1.40,9.00,0.50,2.10,1.62,1.50,2.10,1.62,1,1,1,3.70,0,1
39,1.96,2.30,6.50,1.40,9.50,0.50,2.05,1.64,1.50,2.05,1.64,1,1,1,3.70,0,1
40,1.96,2.30,6.50,1.40,9.50,0.50,2.00,1.65,1.50,2.00,1.65,1,1,1,3.70,0,1
41,1.96,2.30,6.50,1.39,10.0,0.50,2.00,1.68,1.50,2.00,1.68,1,1,1,3.70,0,1
42,1.96,2.30,6.50,1.39,10.0,0.50,1.97,1.70,1.50,1.97,1.70,1,1,1,3.70,0,1
43,1.96,2.30,6.50,1.38,10.0,0.50,1.94,1.72,1.50,1.94,1.72,1,1,1,3.70,0,1
44,1.96,2.30,6.50,1.38,10.0,0.50,1.91,1.74,1.50,1.91,1.74,1,1,1,3.70,0,1
45,1.96,2.30,6.50,1.39,10.0,0.50,1.94,1.72,1.50,1.88,1.76,1,1,1,3.60,0,1
46,1.96,2.30,6.50,1.39,10.0,0.50,1.91,1.74,1.50,1.85,1.79,1,1,1,3.65,0,1
47,1.96,2.30,6.50,1.38,10.5,0.50,1.88,1.77,1.50,1.82,1.82,1,1,1,3.60,0,1
48,1.96,2.30,6.50,1.38,10.5,0.50,1.85,1.79,1.50,1.79,1.85,1,1,1,3.60,0,1
49,1.96,2.30,6.50,1.38,11.0,0.50,1.82,1.82,1.50,1.77,1.88,1,1,1,3.65,0,1
50,1.96,2.30,6.50,1.37,11.0,0.50,1.79,1.86,1.50,1.74,1.91,1,1,1,3.65,0,1
51,1.96,2.30,6.50,1.37,11.5,0.50,1.76,1.89,1.50,1.72,1.94,1,1,1,3.65,0,1
52,1.96,2.30,6.50,1.36,12.0,0.50,1.73,1.92,1.50,1.69,1.98,1,1,1,3.65,0,1
53,1.96,2.30,6.50,1.36,12.0,0.50,1.71,1.96,1.50,1.67,2.00,1,1,1,3.65,0,1
54,1.96,2.30,6.50,1.35,12.0,0.50,1.68,1.99,1.50,1.65,2.05,1,1,1,3.70,0,1
55,1.96,2.30,6.50,1.04,60.0,0.50,1.66,2.00,2.50,1.62,2.10,3.50,1.39,2.80,10.0,0,2
56,1.96,2.30,6.50,1.04,37.0,0.50,1.63,2.05,2.50,1.60,2.10,3.50,1.37,2.90,13.0,0,2
57,1.96,2.30,6.50,1.03,38.0,0.50,1.61,2.10,2.50,1.58,2.15,1,1,1,13.0,0,2
58,1.96,2.30,6.50,1.03,38.0,0.50,1.59,2.15,2.50,1.56,2.20,1,1,1,14.0,0,2
59,1.96,2.30,6.50,1.03,42.0,0.50,1.57,2.20,2.50,1.54,2.25,1,1,1,14.0,0,2
60,1.96,2.30,6.50,1.03,43.0,0.50,1.55,2.25,2.50,1.52,2.30,1,1,1,14.0,0,2
61,1.96,2.30,6.50,1.03,44.0,0.50,1.53,2.30,2.50,1.50,2.35,1,1,1,15.0,0,2
62,1.96,2.30,6.50,1.03,46.0,0.50,1.51,2.35,2.50,1.49,2.40,1,1,1,15.0,0,2
63,1.96,2.30,6.50,1.03,47.0,0.50,1.49,2.40,2.50,1.47,2.50,1,1,1,15.0,0,2
64,1.96,2.30,6.50,1.03,49.0,0.50,1.47,2.50,2.50,1.45,2.55,1,1,1,16.0,0,2
65,1.96,2.30,6.50,1.03,52.0,0.50,1.45,2.55,2.50,1.43,2.60,1,1,1,16.0,0,2
66,1.96,2.30,6.50,1.03,60.0,0.50,1.43,2.60,2.50,1.41,2.70,1,1,1,17.0,0,2
67,1.96,2.30,6.50,1.03,60.0,0.50,1.41,2.70,2.50,1.40,2.75,1,1,1,18.0,0,2
68,1.96,2.30,6.50,1.03,60.0,0.50,1.40,2.75,2.50,1.38,2.85,1,1,1,18.0,0,2
69,1.96,2.30,6.50,-,-,0.50,1.38,2.85,2.50,1.36,2.90,1,1,1,-,0,2
70,1.96,2.30,6.50,-,-,0.50,1.36,2.90,2.50,1.34,3.00,1,1,1,-,0,2
71,1.96,2.30,6.50,-,-,0.50,1.34,3.00,2.50,1.32,3.10,1,1,1,-,0,2
72,1.96,2.30,6.50,-,-,0.50,1.32,3.10,2.50,1.30,3.20,1,1,1,-,0,2
73,1.96,2.30,6.50,-,-,0.50,1.30,3.20,2.50,1.28,3.30,1,1,1,-,0,2
74,1.96,2.30,6.50,-,-,0.50,1.28,3.30,2.50,1.26,3.40,1,1,1,-,0,2
75,1.96,2.30,6.50,-,-,0.50,1.26,3.45,2.50,1.24,3.55,1,1,1,-,0,2
76,1.96,2.30,6.50,-,-,0.50,1.23,3.60,2.50,1.22,3.70,1,1,1,-,0,2
77,1.96,2.30,6.50,-,-,0.50,1.21,3.75,2.50,1.20,3.90,1,1,1,-,0,2
78,1.96,2.30,6.50,-,-,0.50,1.19,3.95,2.50,1.18,4.05,1,1,1,-,0,2
79,1.96,2.30,6.50,-,-,0.50,1.17,4.10,2.50,1.16,4.25,1,1,1,-,0,2
80,1.96,2.30,6.50,1.10,29.0,1.50,1.15,4.35,2.50,1.14,4.50,3.50,1.44,2.55,6.00,1,2
81,1.96,2.30,6.50,1.09,33.0,1.50,1.13,4.60,2.50,1.12,4.75,3.50,1.41,2.70,6.00,1,2
82,1.96,2.30,6.50,1.08,35.0,1.50,1.11,4.90,2.50,1.10,5.00,3.50,1.37,2.85,6.00,1,2
83,1.96,2.30,6.50,1.07,38.0,1.50,1.10,5.00,2.50,1.09,5.00,3.50,1.33,3.05,6.50,1,2
84,1.96,2.30,6.50,1.06,42.0,1.50,1.08,5.50,2.50,1.07,5.50,3.50,1.29,3.25,7.00,1,2
85,1.96,2.30,6.50,1.05,47.0,1.50,1.07,6.00,2.50,1.06,6.00,3.50,1.26,3.45,7.50,1,2
86,1.96,2.30,6.50,1.05,54.0,1.50,1.06,6.50,2.50,1.05,7.00,3.50,1.21,3.75,8.00,1,2
87,1.96,2.30,6.50,1.04,58.0,1.50,1.05,7.50,2.50,1.05,7.50,3.50,1.17,4.10,9.00,1,2
88,1.96,2.30,6.50,1.04,60.0,1.50,1.04,8.50,2.50,1.04,8.50,3.50,1.13,4.55,10.0,1,2
89,1.96,2.30,6.50,1.04,60.0,1,1,1,1,1,1,1,1,1,10.5,1,2
90,1.96,2.30,6.50,1.04,60.0,1,1,1,1,1,1,1,1,1,10.5,1,2
91,1.96,2.30,6.50,1.04,60.0,1,1,1,1,1,1,1,1,1,10.5,1,2
92,1.96,2.30,6.50,1.04,60.0,1,1,1,1,1,1,1,1,1,10.5,1,2
93,1.96,2.30,6.50,1.04,60.0,1,1,1,1,1,1,1,1,1,10.5,1,2
94,1.96,2.30,6.50,1.04,60.0,1,1,1,1,1,1,1,1,1,10.5,1,2
