min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
57,1.76,2.15,13.0,1.21,13.0,0.50,1.61,2.10,1.50,2.00,1.67,1,1,1,5.00,0,1
58,1.76,2.15,13.0,1.21,13.0,0.50,1.59,2.15,1.50,1.97,1.70,1,1,1,5.00,0,1
59,1.76,2.15,13.0,1.20,13.0,0.50,1.57,2.20,1.50,1.93,1.73,1,1,1,5.00,0,1
60,1.76,2.15,13.0,1.19,13.0,0.50,1.55,2.25,1.50,1.88,1.76,1,1,1,5.00,0,1
61,1.76,2.15,13.0,1.19,14.0,0.50,1.53,2.30,1.50,1.84,1.80,1,1,1,5.00,0,1
62,1.76,2.15,13.0,1.19,14.0,0.50,1.51,2.35,1.50,1.80,1.84,1,1,1,5.00,0,1
63,1.76,2.15,13.0,1.18,14.0,0.50,1.49,2.40,1.50,1.76,1.89,1,1,1,5.00,0,1
64,1.76,2.15,13.0,1.18,15.0,0.50,1.47,2.50,1.50,1.73,1.93,1.50,2.80,1.38,5.00,0,1
65,1.76,2.15,13.0,1.17,15.0,0.50,1.45,2.55,1.50,1.69,1.99,1.50,2.70,1.41,5.00,0,1
66,1.76,2.15,13.0,1.17,16.0,0.50,1.43,2.60,1.50,1.66,2.00,1.50,2.60,1.43,5.00,0,1
67,1.76,2.15,13.0,1.16,16.0,0.50,1.41,2.70,1.50,1.62,2.10,1.50,2.50,1.46,5.00,0,1
68,1.76,2.15,13.0,1.16,17.0,0.50,1.40,2.75,1.50,1.59,2.15,1.50,2.45,1.48,5.00,0,1
69,1.76,2.15,13.0,1.15,17.0,0.50,1.38,2.85,1.50,1.56,2.20,1.50,2.35,1.51,5.00,0,1
70,1.76,2.15,13.0,1.14,18.0,0.50,1.36,2.90,1.50,1.54,2.30,1.50,2.25,1.54,5.00,0,1
71,1.76,2.15,13.0,1.14,18.0,0.50,1.34,3.00,1.50,1.51,2.35,1.50,2.20,1.58,5.50,0,1
72,1.76,2.15,13.0,1.13,19.0,0.50,1.32,3.10,1.50,1.48,2.45,1.50,2.10,1.62,5.50,0,1
73,1.76,2.15,13.0,1.12,20.0,0.50,1.30,3.20,1.50,1.46,2.50,1.50,2.00,1.66,5.50,0,1
74,1.76,2.15,13.0,1.12,21.0,0.50,1.28,3.30,1.50,1.43,2.60,1.50,1.95,1.71,5.50,0,1
75,1.76,2.15,13.0,1.11,22.0,0.50,1.26,3.45,1.50,1.41,2.70,1.50,1.88,1.77,6.00,0,1
76,1.76,2.15,13.0,1.10,22.0,0.50,1.23,3.60,1.50,1.38,2.80,1.50,1.80,1.84,6.00,0,1
77,1.76,2.15,13.0,1.10,23.0,0.50,1.21,3.75,1.50,1.35,2.95,1.50,1.74,1.92,6.00,0,1
78,1.76,2.15,13.0,1.09,24.0,0.50,1.19,3.95,1.50,1.33,3.10,1.50,1.67,2.00,6.50,0,1
79,1.76,2.15,13.0,1.08,25.0,0.50,1.17,4.10,1.50,1.30,3.20,1.50,1.62,2.10,6.50,0,1
80,1.76,2.15,13.0,1.07,26.0,0.50,1.15,4.35,1.50,1.27,3.40,1.50,1.57,2.20,7.00,0,1
81,1.76,2.15,13.0,1.07,29.0,0.50,1.13,4.60,1.50,1.24,3.55,1.50,1.52,2.30,7.00,0,1
82,1.76,2.15,13.0,1.06,30.0,0.50,1.11,4.90,1.50,1.21,3.75,1.50,1.48,2.45,7.50,0,1
83,1.76,2.15,13.0,1.06,32.0,0.50,1.10,5.00,1.50,1.18,4.00,1.50,1.43,2.60,8.00,0,1
84,1.76,2.15,13.0,1.05,34.0,0.50,1.08,5.50,1.50,1.16,4.30,1.50,1.39,2.80,8.00,0,1
85,1.76,2.15,13.0,1.05,36.0,0.50,1.07,6.00,1.50,1.13,4.65,1.50,1.34,3.00,9.00,0,1
86,1.76,2.15,13.0,1.04,39.0,0.50,1.06,6.50,1.50,1.10,5.00,1.50,1.29,3.25,9.50,0,1
87,1.76,2.15,13.0,1.04,40.0,0.50,1.05,7.50,1.50,1.08,5.50,1.50,1.25,3.55,10.5,0,1
88,1.76,2.15,13.0,1.04,45.0,0.50,1.04,8.50,1.50,1.06,6.00,1.50,1.19,3.90,11.0,0,1
89,1.76,2.15,13.0,1.04,47.0,1,1,1,1,1,1,1,1,1,12.0,0,1
90,1.76,2.15,13.0,1.04,47.0,1,1,1,1,1,1,1,1,1,12.0,0,1
91,1.76,2.15,13.0,1.04,47.0,1,1,1,1,1,1,1,1,1,12.0,0,1
92,1.76,2.15,13.0,1.04,47.0,1,1,1,1,1,1,1,1,1,12.0,0,1
93,1.76,2.15,13.0,1.04,47.0,1,1,1,1,1,1,1,1,1,12.0,0,1
94,1.76,2.15,13.0,1.04,47.0,1,1,1,1,1,1,1,1,1,12.0,0,2
