min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
48,2.75,2.65,2.90,3.35,3.15,0.50,1.66,2.00,0.50,1.62,2.10,1.50,1.37,2.85,2.10,0,0
49,2.80,2.70,2.85,3.35,3.20,0.50,1.64,2.05,0.50,1.60,2.10,0.50,2.85,1.37,2.05,0,0
50,2.80,2.70,2.80,3.40,3.20,0.50,1.62,2.10,0.50,1.58,2.15,0.50,2.80,1.39,2.00,0,0
51,2.85,2.75,2.70,3.40,3.25,0.50,1.60,2.10,0.50,1.56,2.20,0.50,2.70,1.41,2.00,0,0
52,2.90,2.80,2.65,3.45,3.25,0.50,1.58,2.15,0.50,1.55,2.25,0.50,2.65,1.42,1.99,0,0
53,2.95,2.80,2.60,3.50,3.30,0.50,1.56,2.20,0.50,1.53,2.30,0.50,2.60,1.44,1.96,0,0
54,2.95,2.85,2.55,3.50,3.35,0.50,1.54,2.25,0.50,1.51,2.35,0.50,2.55,1.45,1.93,0,0
55,3.00,2.90,2.50,3.55,3.40,0.50,1.53,2.30,0.50,1.50,2.40,0.50,2.50,1.47,1.90,0,0
56,3.05,2.90,2.40,3.60,3.40,0.50,1.51,2.35,0.50,1.48,2.45,0.50,2.40,1.49,1.88,0,0
57,3.10,2.95,2.35,3.65,3.45,0.50,1.50,2.40,0.50,1.47,2.50,0.50,2.35,1.51,1.85,0,0
58,3.15,3.00,2.30,3.70,3.50,0.50,1.48,2.45,0.50,1.45,2.55,0.50,2.30,1.53,1.82,0,0
59,3.20,3.05,2.20,3.75,3.55,0.50,1.46,2.50,0.50,1.44,2.60,0.50,2.20,1.55,1.80,0,0
60,3.20,3.10,2.20,3.80,3.60,0.50,1.45,2.55,0.50,1.42,2.65,0.50,2.20,1.58,1.77,0,0
61,3.30,3.15,2.10,18.0,1.23,1.50,1.43,2.60,0.50,1.41,2.70,1.50,2.15,1.58,4.25,1,0
62,3.30,3.15,2.10,20.0,1.21,1.50,1.39,2.75,0.50,1.37,2.85,1.50,2.00,1.66,4.35,1,0
63,3.30,3.15,2.10,21.0,1.20,1.50,1.38,2.85,0.50,1.36,2.95,1.50,1.98,1.69,4.40,1,0
64,3.30,3.15,2.10,22.0,1.20,1.50,1.36,2.90,0.50,1.34,3.00,1.50,1.93,1.73,4.45,1,0
65,3.30,3.15,2.10,23.0,1.19,1.50,1.34,3.00,0.50,1.32,3.10,1.50,1.87,1.77,4.50,1,0
66,3.30,3.15,2.10,24.0,1.18,1.50,1.33,3.05,0.50,1.31,3.20,1.50,1.83,1.81,4.55,1,0
67,3.30,3.15,2.10,25.0,1.17,1.50,1.31,3.15,0.50,1.29,3.25,1.50,1.78,1.86,4.60,1,0
68,3.30,3.15,2.10,26.0,1.17,1.50,1.30,3.20,0.50,1.28,3.35,1.50,1.74,1.91,4.70,1,0
69,3.30,3.15,2.10,28.0,1.16,1.50,1.28,3.30,0.50,1.26,3.45,1.50,1.70,1.97,4.75,1,0
70,3.30,3.15,2.10,29.0,1.15,1.50,1.26,3.40,0.50,1.24,3.55,1.50,1.66,2.00,4.85,1,0
71,3.30,3.15,2.10,31.0,1.14,1.50,1.25,3.50,0.50,1.23,3.65,1.50,1.62,2.10,4.95,1,0
72,3.30,3.15,2.10,33.0,1.13,1.50,1.23,3.65,0.50,1.21,3.80,1.50,1.59,2.15,5.00,1,0
73,3.30,3.15,2.10,35.0,1.13,1.50,1.21,3.75,0.50,1.19,3.90,1.50,1.55,2.25,5.00,1,0
74,3.30,3.15,2.10,38.0,1.12,1.50,1.19,3.90,0.50,1.18,4.05,1.50,1.52,2.30,5.00,1,0
75,3.30,3.15,2.10,41.0,1.11,1.50,1.18,4.05,0.50,1.16,4.25,1.50,1.49,2.40,5.00,1,0
76,3.30,3.15,2.10,48.0,1.10,1.50,1.16,4.25,0.50,1.14,4.45,1.50,1.46,2.50,5.50,1,0
77,3.30,3.15,2.10,54.0,1.09,1.50,1.14,4.45,0.50,1.13,4.65,1.50,1.43,2.65,5.50,1,0
78,3.30,3.15,2.10,60.0,1.08,1.50,1.13,4.65,0.50,1.12,4.90,1.50,1.40,2.75,5.50,1,0
79,3.30,3.15,2.10,60.0,1.08,1.50,1.11,4.90,0.50,1.10,5.00,1.50,1.37,2.90,6.00,1,0
80,3.30,3.15,2.10,60.0,1.07,1.50,1.10,5.00,0.50,1.09,5.00,1.50,1.34,3.00,6.00,1,0
81,3.30,3.15,2.10,60.0,1.06,1.50,1.08,5.50,0.50,1.08,5.50,1.50,1.31,3.20,6.50,1,0
82,3.30,3.15,2.10,60.0,1.06,1.50,1.07,6.00,0.50,1.07,6.00,1.50,1.27,3.35,7.00,1,0
83,3.30,3.15,2.10,60.0,1.05,1.50,1.06,6.00,0.50,1.06,6.50,1.50,1.24,3.55,7.00,1,0
84,3.30,3.15,2.10,60.0,1.05,1.50,1.06,6.00,0.50,1.06,6.00,1.50,1.25,3.50,7.00,1,0
85,3.30,3.15,2.10,60.0,1.05,1.50,1.05,7.00,0.50,1.05,7.00,1.50,1.21,3.75,7.00,1,0
86,3.30,3.15,2.10,58.0,1.04,1.50,1.05,7.50,0.50,1.05,7.50,1.50,1.18,4.10,8.00,1,0
87,3.30,3.15,2.10,60.0,1.04,1.50,1.04,8.00,0.50,1.04,8.00,1.50,1.14,4.45,8.50,1,0
88,3.30,3.15,2.10,60.0,1.04,1.50,1.04,9.00,0.50,1.04,9.00,1.50,1.11,4.95,9.00,1,0
89,3.30,3.15,2.10,60.0,1.04,1,1,1,1,1,1,1,1,1,10.0,1,0
90,3.30,3.15,2.10,60.0,1.04,1,1,1,1,1,1,1,1,1,10.0,1,0
91,3.30,3.15,2.10,60.0,1.04,1,1,1,1,1,1,1,1,1,10.0,1,0
92,3.30,3.15,2.10,60.0,1.04,1,1,1,1,1,1,1,1,1,10.0,1,0
93,3.30,3.15,2.10,60.0,1.04,1,1,1,1,1,1,1,1,1,10.0,1,0
