min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
29,1.66,2.70,7.00,1.19,19,0.50,1.69,1.97,1.50,2.50,1.44,1,1,1,4.95,0,1
30,1.66,2.70,7.00,1.19,19,0.50,1.67,1.99,1.50,2.47,1.45,1,1,1,4.95,0,1
31,1.66,2.70,7.00,1.19,20,0.50,1.66,2.01,1.50,2.43,1.46,1,1,1,4.95,0,1
32,1.66,2.70,7.00,2.16,4.35,1.50,1.64,2.03,1.50,2.39,1.48,3.50,1.67,1.99,2.48,1,1
33,1.66,2.70,7.00,2.18,4.40,1.50,1.63,2.06,1.50,2.35,1.49,3.50,1.64,2.03,2.45,1,1
34,1.66,2.70,7.00,2.21,4.40,1.50,1.61,2.08,1.50,2.32,1.50,3.50,1.62,2.07,2.43,1,1
35,1.66,2.70,7.00,2.22,4.40,1.50,1.60,2.11,1.50,2.28,1.52,3.50,1.60,2.11,2.40,1,1
36,1.66,2.70,7.00,2.23,4.40,1.50,1.58,2.14,1.50,2.25,1.53,3.50,1.57,2.16,2.38,1,1
37,1.66,2.70,7.00,2.24,4.45,1.50,1.57,2.17,1.50,2.21,1.55,3.50,1.55,2.20,2.35,1,1
38,1.66,2.70,7.00,2.27,4.45,1.50,1.55,2.20,1.50,2.18,1.56,3.50,1.53,2.25,2.33,1,1
39,1.66,2.70,7.00,2.29,4.50,1.50,1.54,2.23,1.50,2.15,1.58,3.50,1.51,2.29,2.31,1,1
40,1.66,2.70,7.00,2.42,4.77,1.50,1.53,2.26,1.50,2.11,1.60,3.50,1.49,2.34,2.39,1,1
41,1.66,2.70,7.00,2.32,4.55,1.50,1.51,2.29,1.50,2.08,1.61,3.50,1.47,2.39,2.26,1,1
42,1.66,2.70,7.00,2.35,4.55,1.50,1.50,2.32,1.50,2.05,1.63,3.50,1.45,2.45,2.23,1,1
43,1.66,2.70,7.00,2.36,4.60,1.50,1.49,2.35,1.50,2.03,1.65,3.50,1.44,2.50,2.21,1,1
44,1.66,2.70,7.00,2.39,4.60,1.50,1.48,2.38,1.50,1.99,1.67,3.50,1.42,2.56,2.18,1,1
45,1.66,2.70,7.00,2.41,4.65,1.50,1.46,2.42,1.50,1.96,1.69,3.50,1.40,2.62,2.16,1,1
46,1.66,2.70,7.00,2.43,4.65,1.50,1.45,2.46,1.50,1.93,1.72,3.50,1.38,2.69,2.13,1,1
47,1.66,2.70,7.00,2.46,4.70,1.50,1.44,2.50,1.50,1.90,1.74,3.50,1.37,2.75,2.11,1,1
48,1.66,2.70,7.00,2.48,4.75,1.50,1.43,2.54,1.50,1.87,1.76,3.50,1.35,2.83,2.08,1,1
49,1.66,2.70,7.00,2.50,4.80,1.50,1.41,2.58,1.50,1.84,1.79,3.50,1.33,2.91,2.05,1,1
50,1.66,2.70,7.00,2.54,4.80,1.50,1.40,2.62,1.50,1.81,1.82,1,1,1,2.03,1,1
51,1.66,2.70,7.00,2.56,4.90,1.50,1.39,2.67,1.50,1.78,1.85,1,1,1,2.00,1,1
52,1.66,2.70,7.00,2.59,4.95,1.50,1.38,2.71,1.50,1.75,1.88,1,1,1,1.98,1,1
53,1.66,2.70,7.00,2.63,4.95,1.50,1.37,2.76,1.50,1.73,1.91,1,1,1,1.95,1,1
54,1.66,2.70,7.00,2.67,5.00,1.50,1.35,2.82,1.50,1.70,1.95,1,1,1,1.93,1,1
55,1.66,2.70,7.00,2.70,5.00,1.50,1.34,2.87,1.50,1.68,1.98,1,1,1,1.90,1,1
56,1.66,2.70,7.00,2.74,5.00,1.50,1.33,2.93,1.50,1.65,2.02,1,1,1,1.87,1,1
57,1.66,2.70,7.00,2.77,5.00,1.50,1.31,2.98,1.50,1.63,2.05,1,1,1,1.85,1,1
58,1.66,2.70,7.00,2.82,5.00,1.50,1.30,3.00,1.50,1.61,2.10,1,1,1,1.82,1,1
59,1.66,2.70,7.00,2.86,5.00,1.50,1.29,3.10,1.50,1.58,2.14,1,1,1,1.80,1,1
60,1.66,2.70,7.00,3.06,5.71,1.50,1.28,3.15,1.50,1.56,2.19,1,1,1,1.86,1,1
61,1.66,2.70,7.00,2.95,5.00,1.50,1.26,3.20,1.50,1.54,2.23,1,1,1,1.75,1,1
62,1.66,2.70,7.00,3.00,5.00,1.50,1.25,3.30,1.50,1.52,2.28,1,1,1,1.72,1,1
63,1.66,2.70,7.00,3.05,5.50,1.50,1.24,3.40,1.50,1.50,2.34,1,1,1,1.69,1,1
64,1.66,2.70,7.00,3.10,5.50,1.50,1.23,3.45,1.50,1.47,2.40,1,1,1,1.67,1,1
65,1.66,2.70,7.00,3.15,5.50,1.50,1.21,3.55,1.50,1.45,2.46,1,1,1,1.64,1,1
66,1.66,2.70,7.00,3.25,5.50,1.50,1.20,3.65,1.50,1.43,2.53,1,1,1,1.61,1,1
67,1.66,2.70,7.00,3.30,6.00,1.50,1.19,3.80,1.50,1.41,2.59,1,1,1,1.59,1,1
68,1.66,2.70,7.00,3.40,6.00,1.50,1.17,3.90,1.50,1.39,2.66,1,1,1,1.56,1,1
69,1.66,2.70,7.00,3.45,6.00,1.50,1.16,4.00,1.50,1.37,2.74,1,1,1,1.54,1,1
70,1.66,2.70,7.00,3.60,6.00,1.50,1.15,4.15,1.50,1.35,2.82,1,1,1,1.51,1,1
71,1.66,2.70,7.00,3.70,6.50,1.50,1.14,4.30,1.50,1.33,2.91,1,1,1,1.48,1,1
72,1.66,2.70,7.00,3.80,6.50,1.50,1.13,4.45,1.50,1.31,3.00,1,1,1,1.46,1,1
73,1.66,2.70,7.00,3.90,7.00,1.50,1.11,4.60,1.50,1.29,3.10,1,1,1,1.43,1,1
74,1.66,2.70,7.00,4.05,7.00,1.50,1.10,4.80,1.50,1.27,3.20,1,1,1,1.41,1,1
75,1.66,2.70,7.00,4.25,7.00,1.50,1.09,5.00,1.50,1.25,3.30,1,1,1,1.38,1,1
76,1.66,2.70,7.00,4.40,7.50,1.50,1.08,5.00,1.50,1.23,3.45,1,1,1,1.35,1,1
77,1.66,2.70,7.00,4.55,8.00,1.50,1.07,5.00,1.50,1.20,3.60,1,1,1,1.33,1,1
78,1.66,2.70,7.00,4.80,8.50,1.50,1.06,5.50,1.50,1.18,3.80,1,1,1,1.30,1,1
79,1.66,2.70,7.00,5.00,9.00,1.50,1.05,6.00,1.50,1.16,4.00,1,1,1,1.28,1,1
80,1.66,2.70,7.00,5.54,9.88,1.50,1.04,6.00,1.50,1.14,4.20,1,1,1,1.32,1,1
81,1.66,2.70,7.00,5.50,9.50,1.50,1.04,6.50,1.50,1.13,4.45,1,1,1,1.23,1,1
82,1.66,2.70,7.00,5.50,10,1.50,1.03,7.00,1.50,1.11,4.75,1,1,1,1.21,1,1
83,1.66,2.70,7.00,6.00,11,1.50,1.03,7.50,1.50,1.09,5.00,1,1,1,1.18,1,1
84,1.66,2.70,7.00,6.50,12,1.50,1.02,8.00,1.50,1.07,5.00,1,1,1,1.16,1,1
85,1.66,2.70,7.00,7.00,13,1.50,1.02,9.00,1.50,1.06,6.00,1,1,1,1.13,1,1
86,1.66,2.70,7.00,8.00,14,1.50,1.01,9.50,1.50,1.04,6.00,1,1,1,1.11,1,1
87,1.66,2.70,7.00,9.00,16,1,1,1,1.50,1.03,7.00,1,1,1,1.09,1,1
88,1.66,2.70,7.00,10,18,1,1,1,1.50,1.02,8.00,1,1,1,1.06,1,1
89,1.66,2.70,7.00,11.5,20,1,1,1,1,1,1,1,1,1,1.04,1,1
90,1.66,2.70,7.00,11.5,20,1,1,1,1,1,1,1,1,1,1.04,1,1
