min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
43,2.20,2.30,4.30,2.65,2.85,0.50,1.92,1.66,0.50,2.00,1.60,1.50,1.69,1.89,2.60,0,0
44,2.20,2.35,4.20,2.65,2.90,0.50,1.90,1.68,0.50,2.00,1.62,1.50,1.66,1.93,2.60,0,0
45,2.30,2.50,3.60,2.70,3.00,0.50,1.73,1.83,0.50,1.84,1.73,1.50,1.52,2.20,2.40,0,0
46,2.30,2.50,3.50,2.75,3.00,0.50,1.71,1.86,0.50,1.81,1.75,1.50,1.50,2.25,2.40,0,0
47,2.35,2.55,3.45,2.75,3.05,0.50,1.69,1.89,0.50,1.79,1.78,1.50,1.48,2.30,2.35,0,0
48,2.35,2.55,3.35,2.80,3.10,0.50,1.66,1.92,0.50,1.76,1.81,1.50,1.46,2.35,2.35,0,0
49,2.40,2.60,3.25,2.80,3.10,0.50,1.64,1.96,0.50,1.73,1.84,1.50,1.44,2.40,2.30,0,0
50,2.40,2.60,3.20,2.85,3.10,0.50,1.62,1.99,0.50,1.70,1.87,1.50,1.42,2.50,2.25,0,0
51,2.45,2.65,3.10,2.85,3.15,0.50,1.60,2.00,0.50,1.68,1.90,1.50,1.40,2.55,2.25,0,0
52,2.50,2.70,3.00,2.90,3.20,0.50,1.58,2.05,0.50,1.66,1.94,1.50,1.38,2.65,2.20,0,0
53,2.50,2.70,2.95,2.90,3.20,0.50,1.56,2.10,0.50,1.63,1.97,1.50,1.36,2.70,2.15,0,0
54,2.55,2.75,2.90,2.95,3.25,0.50,1.54,2.10,0.50,1.61,2.00,1.50,1.34,2.80,2.15,0,0
55,2.55,2.80,2.80,2.95,3.25,0.50,1.53,2.15,0.50,1.59,2.00,0.50,2.80,1.34,2.10,0,0
56,2.60,2.80,2.70,3.00,3.30,0.50,1.51,2.20,0.50,1.57,2.05,0.50,2.70,1.36,2.05,0,0
57,2.65,2.85,2.65,3.00,3.30,0.50,1.49,2.25,0.50,1.55,2.10,0.50,2.65,1.38,2.05,0,0
58,2.70,2.90,2.60,3.05,3.35,0.50,1.47,2.30,0.50,1.53,2.15,0.50,2.60,1.39,2.00,0,0
59,2.70,2.90,2.50,3.10,3.40,0.50,1.46,2.35,0.50,1.51,2.20,0.50,2.50,1.41,1.99,0,0
60,2.75,2.95,2.45,3.15,3.45,0.50,1.44,2.40,0.50,1.49,2.25,0.50,2.45,1.43,1.96,0,0
61,2.80,3.00,2.40,3.20,3.45,0.50,1.42,2.50,0.50,1.47,2.30,0.50,2.40,1.45,1.92,0,0
62,2.85,3.05,2.30,3.20,3.50,0.50,1.41,2.50,0.50,1.45,2.40,0.50,2.30,1.48,1.89,0,0
63,2.90,3.10,2.25,3.25,3.55,0.50,1.39,2.60,0.50,1.44,2.45,0.50,2.25,1.50,1.85,0,0
64,2.85,3.20,2.20,3.20,3.65,0.50,1.38,2.65,0.50,1.44,2.40,0.50,2.20,1.51,1.84,0,0
65,2.90,3.25,2.15,3.30,3.70,0.50,1.36,2.70,0.50,1.42,2.50,0.50,2.15,1.54,1.81,0,0
66,3.00,3.30,2.10,3.35,3.75,0.50,1.34,2.80,0.50,1.40,2.55,0.50,2.10,1.57,1.77,0,0
67,3.05,3.40,2.00,3.40,3.85,0.50,1.33,2.85,0.50,1.38,2.60,0.50,2.00,1.60,1.74,0,0
68,3.10,3.45,1.97,3.45,3.95,0.50,1.31,2.95,0.50,1.37,2.70,0.50,1.97,1.64,1.71,0,0
69,3.20,3.50,1.91,3.50,4.00,0.50,1.29,3.05,0.50,1.35,2.75,0.50,1.91,1.67,1.68,0,0
70,3.25,3.60,1.85,3.60,4.10,0.50,1.27,3.15,0.50,1.33,2.85,0.50,1.85,1.72,1.64,0,0
71,3.30,3.70,1.79,3.65,4.20,0.50,1.25,3.20,0.50,1.31,2.95,0.50,1.79,1.77,1.61,0,0
72,3.40,3.80,1.74,3.80,4.30,0.50,1.24,3.30,0.50,1.29,3.05,0.50,1.74,1.83,1.58,0,0
73,3.50,3.90,1.69,3.90,4.35,0.50,1.22,3.45,0.50,1.27,3.15,0.50,1.69,1.89,1.55,0,0
74,3.60,4.05,1.64,3.95,4.50,0.50,1.20,3.55,0.50,1.25,3.25,0.50,1.64,1.96,1.53,0,0
75,3.70,4.15,1.60,4.10,4.65,0.50,1.18,3.70,0.50,1.23,3.35,0.50,1.60,2.00,1.50,0,0
76,3.90,4.35,1.55,4.20,4.80,0.50,1.16,3.90,0.50,1.21,3.50,0.50,1.55,2.10,1.47,0,0
77,4.00,4.50,1.51,4.35,5.00,0.50,1.14,4.05,0.50,1.19,3.65,0.50,1.51,2.20,1.44,0,0
78,4.20,4.70,1.48,4.55,5.00,0.50,1.13,4.25,0.50,1.16,3.85,0.50,1.48,2.30,1.41,0,0
79,4.40,4.90,1.44,4.70,5.00,0.50,1.11,4.45,0.50,1.14,4.00,0.50,1.44,2.40,1.39,0,0
80,4.60,5.00,1.41,4.90,5.50,0.50,1.09,4.70,0.50,1.12,4.25,0.50,1.41,2.55,1.36,0,0
81,4.85,5.00,1.37,5.00,5.50,0.50,1.08,5.00,0.50,1.11,4.50,0.50,1.37,2.70,1.33,0,0
82,5.00,5.50,1.34,5.00,6.00,0.50,1.07,5.00,0.50,1.09,4.80,0.50,1.34,2.80,1.30,0,0
83,5.00,6.00,1.30,5.50,6.50,0.50,1.05,5.50,0.50,1.07,5.00,0.50,1.30,3.00,1.27,0,0
84,5.50,6.50,1.26,6.00,7.00,0.50,1.04,6.00,0.50,1.06,5.50,0.50,1.26,3.20,1.24,0,0
85,6.00,7.00,1.22,6.50,7.00,0.50,1.04,6.50,0.50,1.05,6.00,0.50,1.22,3.40,1.20,0,0
86,6.50,7.50,1.18,7.00,8.00,0.50,1.03,7.00,0.50,1.04,6.50,0.50,1.18,3.70,1.17,0,0
87,7.50,8.00,1.14,7.50,8.50,0.50,1.03,8.00,0.50,1.03,7.00,0.50,1.14,4.05,1.14,0,0
88,8.00,9.00,1.11,8.50,9.00,0.50,1.02,9.00,0.50,1.03,8.00,0.50,1.11,4.45,1.10,0,0
89,9.00,10.5,1.08,9.00,10.0,1,1,1,1,1,1,1,1,1,1.07,0,0
90,10.5,12.0,1.05,9.00,10.0,1,1,1,1,1,1,1,1,1,1.07,0,0
91,10.5,12.0,1.05,9.00,10.0,1,1,1,1,1,1,1,1,1,1.07,0,0
92,10.5,12.0,1.05,9.00,10.0,1,1,1,1,1,1,1,1,1,1.07,0,0
93,10.5,12.0,1.05,9.00,10.0,1,1,1,1,1,1,1,1,1,1.07,0,0
