min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
46,2.00,2.40,4.95,2.45,3.15,0.50,2.00,1.59,0.50,2.40,1.45,1.50,1.89,1.69,2.60,0,0
47,2.00,2.40,4.80,2.50,3.15,0.50,2.00,1.61,0.50,2.35,1.46,1.50,1.84,1.72,2.60,0,0
48,2.00,2.40,4.80,1.30,10.0,0.50,1.97,1.63,1.50,2.30,1.48,1,1,1,4.00,0,1
49,2.00,2.40,4.80,1.30,10.5,0.50,1.93,1.66,1.50,2.25,1.50,1,1,1,4.00,0,1
50,2.00,2.40,4.80,1.29,10.5,0.50,1.90,1.68,1.50,2.20,1.52,1,1,1,4.00,0,1
51,2.00,2.40,4.80,1.29,11.0,0.50,1.87,1.71,1.50,2.15,1.53,1,1,1,4.00,0,1
52,2.00,2.40,4.80,1.29,11.0,0.50,1.83,1.73,1.50,2.10,1.55,1,1,1,4.00,0,1
53,2.00,2.40,4.80,1.28,11.5,0.50,1.80,1.76,1.50,2.05,1.57,1,1,1,4.00,0,1
54,2.00,2.40,4.80,1.28,11.5,0.50,1.77,1.80,1.50,2.00,1.60,1,1,1,4.00,0,1
55,2.00,2.40,4.80,1.27,12.0,0.50,1.74,1.83,1.50,2.00,1.62,1,1,1,4.00,0,1
56,2.00,2.40,4.80,1.27,12.0,0.50,1.71,1.87,1.50,1.95,1.65,1,1,1,4.00,0,1
57,2.00,2.40,4.80,1.27,12.0,0.50,1.68,1.90,1.50,1.91,1.68,1,1,1,4.00,0,1
58,2.00,2.40,4.80,1.26,13.0,0.50,1.65,1.94,1.50,1.87,1.71,1,1,1,4.00,0,1
59,2.00,2.40,4.80,1.25,13.0,0.50,1.63,1.99,1.50,1.82,1.74,1,1,1,4.00,0,1
60,2.00,2.40,4.80,1.25,13.0,0.50,1.60,2.00,1.50,1.79,1.77,1,1,1,4.00,0,1
61,2.00,2.40,4.80,1.24,14.0,0.50,1.57,2.05,1.50,1.75,1.81,1,1,1,4.05,0,1
62,2.00,2.40,4.80,1.24,14.0,0.50,1.55,2.10,1.50,1.71,1.86,1,1,1,4.05,0,1
63,2.00,2.40,4.80,1.23,15.0,0.50,1.53,2.15,1.50,1.68,1.90,1,1,1,4.05,0,1
64,2.00,2.40,4.80,1.23,15.0,0.50,1.51,2.20,1.50,1.65,1.95,1.50,2.80,1.34,4.10,0,1
65,2.00,2.40,4.80,1.22,16.0,0.50,1.48,2.30,1.50,1.62,2.00,1.50,2.70,1.36,4.10,0,1
66,2.00,2.40,4.80,3.00,3.70,1.50,1.46,2.35,1.50,1.59,2.05,1,1,1,1.92,1,1
67,2.00,2.40,4.80,3.00,4.30,1.50,1.35,2.80,1.50,1.52,2.20,1,1,1,1.78,1,1
68,2.00,2.40,4.80,3.05,4.40,1.50,1.33,2.85,1.50,1.50,2.25,1,1,1,1.74,1,1
69,2.00,2.40,4.80,13.0,1.31,2.50,1.31,2.95,1.50,1.47,2.30,3.50,2.10,1.55,3.55,2,1
70,2.00,2.40,4.80,14.0,1.29,2.50,1.29,3.05,1.50,1.45,2.40,3.50,2.05,1.58,3.60,2,1
71,2.00,2.40,4.80,15.0,1.28,2.50,1.27,3.10,1.50,1.43,2.45,3.50,1.99,1.62,3.65,2,1
72,2.00,2.40,4.80,16.0,1.27,2.50,1.25,3.20,1.50,1.40,2.55,3.50,1.92,1.67,3.70,2,1
73,2.00,2.40,4.80,17.0,1.26,2.50,1.24,3.35,1.50,1.38,2.60,3.50,1.86,1.72,3.75,2,1
74,2.00,2.40,4.80,18.0,1.25,2.50,1.22,3.45,1.50,1.36,2.70,3.50,1.79,1.77,3.80,2,1
75,2.00,2.40,4.80,19.0,1.23,2.50,1.20,3.60,1.50,1.34,2.80,3.50,1.73,1.84,3.85,2,1
76,2.00,2.40,4.80,20.0,1.21,2.50,1.18,3.75,1.50,1.31,2.95,3.50,1.67,1.92,3.95,2,1
77,2.00,2.40,4.80,22.0,1.20,2.50,1.16,3.90,1.50,1.28,3.10,3.50,1.61,2.00,4.05,2,1
78,2.00,2.40,4.80,23.0,1.18,2.50,1.14,4.10,1.50,1.26,3.20,3.50,1.57,2.10,4.15,2,1
79,2.00,2.40,4.80,24.0,1.19,2.50,1.11,4.45,1.50,1.26,3.20,3.50,1.53,2.15,4.10,2,1
80,2.00,2.40,4.80,26.0,1.17,2.50,1.09,4.70,1.50,1.23,3.35,3.50,1.49,2.25,4.20,2,1
81,2.00,2.40,4.80,28.0,1.15,2.50,1.08,5.00,1.50,1.20,3.55,3.50,1.45,2.40,4.35,2,1
82,2.00,2.40,4.80,32.0,1.13,2.50,1.07,5.00,1.50,1.17,3.75,3.50,1.41,2.55,4.50,2,1
83,2.00,2.40,4.80,36.0,1.11,2.50,1.05,5.50,1.50,1.15,4.00,3.50,1.36,2.70,4.70,2,1
84,2.00,2.40,4.80,41.0,1.10,2.50,1.04,6.00,1.50,1.12,4.30,3.50,1.32,2.90,4.95,2,1
85,2.00,2.40,4.80,59.0,1.08,2.50,1.04,6.50,1.50,1.10,4.65,3.50,1.28,3.10,5.00,2,1
86,2.00,2.40,4.80,300,1.04,2.50,1.03,7.00,1.50,1.05,6.00,3.50,1.19,3.60,6.00,2,1
87,2.00,2.40,4.80,52.0,1.03,2.50,1.03,8.00,1.50,1.04,6.50,3.50,1.15,3.95,6.50,2,1
88,2.00,2.40,4.80,56.0,1.03,2.50,1.02,9.00,1.50,1.03,7.50,3.50,1.11,4.40,7.00,2,1
89,2.00,2.40,4.80,69.0,1.02,1,1,1,1,1,1,1,1,1,8.00,2,1
90,2.00,2.40,4.80,69.0,1.02,1,1,1,1,1,1,1,1,1,8.00,2,1
