min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
69,2.21,4.10,2.43,2.44,5.00,0.50,1.28,3.10,0.50,1.73,1.91,0.50,2.43,1.46,1.99,0,0
70,2.26,4.20,2.34,2.50,5.50,0.50,1.26,3.20,0.50,1.69,1.96,0.50,2.34,1.49,1.94,0,0
71,2.32,4.30,2.26,2.54,5.50,0.50,1.25,3.30,0.50,1.65,2.02,0.50,2.26,1.53,1.90,0,0
72,2.38,4.40,2.17,2.62,5.50,0.50,1.23,3.45,0.50,1.61,2.09,0.50,2.17,1.57,1.85,0,0
73,2.45,4.50,2.09,2.67,5.50,0.50,1.21,3.55,0.50,1.57,2.16,0.50,2.09,1.61,1.81,0,0
74,2.52,4.65,2.02,2.75,6.00,0.50,1.20,3.70,0.50,1.54,2.23,0.50,2.02,1.65,1.77,0,0
75,2.59,4.80,1.94,2.84,6.00,0.50,1.18,3.85,0.50,1.51,2.31,0.50,1.94,1.70,1.73,0,0
76,2.69,5.00,1.86,2.92,6.00,0.50,1.16,4.05,0.50,1.47,2.42,0.50,1.86,1.77,1.68,0,0
77,2.78,5.00,1.79,3.00,6.00,0.50,1.14,4.20,0.50,1.43,2.51,0.50,1.79,1.84,1.63,0,0
78,2.88,5.00,1.73,3.10,6.50,0.50,1.13,4.40,0.50,1.40,2.62,0.50,1.73,1.91,1.59,0,0
79,3.00,5.50,1.67,3.25,7.00,0.50,1.11,4.65,0.50,1.37,2.74,0.50,1.67,1.99,1.55,0,0
80,3.35,6.46,1.70,3.59,7.59,0.50,1.10,4.90,0.50,1.34,2.88,0.50,1.61,2.09,1.58,0,0
81,3.25,6.00,1.55,3.60,7.50,0.50,1.08,5.00,0.50,1.30,3.00,0.50,1.55,2.20,1.47,0,0
82,3.40,6.00,1.50,3.80,7.50,0.50,1.07,5.50,0.50,1.27,3.20,0.50,1.50,2.33,1.42,0,0
83,4.80,4.80,1.44,5.00,5.00,0.50,1.13,4.30,0.50,1.13,4.30,0.50,1.44,2.50,1.37,0,0
84,5.00,5.00,1.39,5.50,5.50,0.50,1.11,4.65,0.50,1.11,4.65,0.50,1.39,2.66,1.33,0,0
85,5.00,5.00,1.34,6.00,6.00,0.50,1.09,5.00,0.50,1.09,5.00,0.50,1.34,2.86,1.29,0,0
86,6.00,6.00,1.29,83,1.06,1.50,1.07,5.00,0.50,1.07,5.00,1.50,1.29,3.10,7.00,1,0
87,6.00,6.00,1.29,96,1.05,1.50,1.05,6.00,0.50,1.05,6.00,1.50,1.24,3.35,8.00,1,0
88,6.00,6.00,1.29,116,1.03,1.50,1.04,6.50,0.50,1.04,6.50,1.50,1.19,3.70,8.50,1,0
89,6.00,6.00,1.29,146,1.02,1,1,1,1,1,1,1,1,1,9.50,1,0
90,6.00,6.00,1.29,146,1.02,1,1,1,1,1,1,1,1,1,9.50,1,0
