min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
16,1.59,3.00,6.00,1.75,4.45,0.50,1.80,1.77,1.50,1.45,2.40,1.50,2.20,1.51,3.00,0,0
17,1.59,3.00,6.00,1.76,4.45,0.50,1.78,1.78,1.50,1.44,2.40,1.50,2.20,1.52,3.00,0,0
18,1.60,3.00,6.00,1.77,4.45,0.50,1.76,1.80,1.50,1.43,2.45,1.50,2.15,1.54,2.95,0,0
19,1.60,3.00,5.50,1.78,4.45,0.50,1.75,1.82,1.50,1.42,2.50,1.50,2.10,1.56,2.95,0,0
20,1.61,3.05,5.50,1.78,4.50,0.50,1.73,1.84,1.50,1.40,2.55,1.50,2.05,1.57,2.90,0,0
21,1.62,3.05,5.00,1.80,4.50,0.50,1.71,1.86,1.50,1.39,2.60,1.50,2.00,1.59,2.90,0,0
22,1.62,3.05,5.00,1.81,4.50,0.50,1.70,1.88,1.50,1.38,2.60,1.50,2.00,1.61,2.90,0,0
23,1.63,3.10,5.00,1.82,4.50,0.50,1.68,1.90,1.50,1.37,2.70,1.50,1.97,1.63,2.85,0,0
24,1.64,3.10,5.00,1.83,4.50,0.50,1.67,1.92,1.50,1.36,2.70,1.50,1.94,1.66,2.80,0,0
25,1.65,3.10,5.00,1.84,4.55,0.50,1.66,1.94,1.50,1.35,2.75,1.50,1.90,1.68,2.80,0,0
26,1.65,3.10,4.90,1.85,4.55,0.50,1.64,1.96,1.50,1.34,2.80,1.50,1.87,1.70,2.80,0,0
27,1.66,3.10,4.80,1.87,4.55,0.50,1.63,1.99,0.50,2.80,1.34,1.50,1.84,1.73,2.75,0,0
28,1.67,3.15,4.70,1.88,4.55,0.50,1.61,2.00,0.50,2.80,1.35,1.50,1.81,1.75,2.75,0,0
29,1.68,3.15,4.60,1.89,4.60,0.50,1.60,2.00,0.50,2.75,1.36,1.50,1.78,1.78,2.70,0,0
30,1.69,3.20,4.50,1.90,4.60,0.50,1.58,2.05,0.50,2.70,1.37,1.50,1.75,1.81,2.70,0,0
31,1.70,3.20,4.35,1.91,4.60,0.50,1.57,2.05,0.50,2.65,1.38,1.50,1.72,1.85,2.65,0,0
32,1.71,3.20,4.25,1.92,4.60,0.50,1.56,2.10,0.50,2.60,1.39,1.50,1.69,1.88,2.60,0,0
33,1.73,3.25,4.15,1.94,4.60,0.50,1.55,2.10,0.50,2.55,1.40,1.50,1.66,1.92,2.60,0,0
34,1.74,3.25,4.05,1.96,4.60,0.50,1.53,2.15,0.50,2.50,1.41,1.50,1.64,1.96,2.55,0,0
35,1.75,3.30,3.95,1.97,4.65,0.50,1.52,2.20,0.50,2.45,1.43,1.50,1.61,2.00,2.55,0,0
36,1.77,3.30,3.85,1.99,4.60,0.50,1.51,2.20,0.50,2.40,1.44,1.50,1.59,2.00,2.50,0,0
37,1.78,3.30,3.75,2.00,4.65,0.50,1.50,2.25,0.50,2.40,1.45,1.50,1.57,2.10,2.50,0,0
38,1.79,3.35,3.70,2.00,4.65,0.50,1.49,2.25,0.50,2.35,1.47,1.50,1.55,2.10,2.45,0,0
39,1.81,3.35,3.60,2.00,4.65,0.50,1.48,2.30,0.50,2.30,1.48,1.50,1.52,2.20,2.40,0,0
40,1.83,3.40,3.50,2.05,4.70,0.50,1.46,2.35,0.50,2.25,1.49,1.50,1.51,2.20,2.40,0,0
41,1.84,3.40,3.45,2.05,4.70,0.50,1.45,2.40,0.50,2.20,1.51,1.50,1.49,2.25,2.35,0,0
42,1.86,3.45,3.35,2.10,4.75,0.50,1.44,2.40,0.50,2.20,1.52,1.50,1.47,2.30,2.35,0,0
43,1.88,3.50,3.30,2.10,4.75,0.50,1.43,2.45,0.50,2.15,1.54,1.50,1.45,2.40,2.30,0,0
44,1.90,3.50,3.20,4.70,1.68,1.50,1.42,2.50,0.50,2.40,1.45,1,1,1,3.10,1,0
45,1.90,3.50,3.20,4.90,1.67,1.50,1.41,2.50,0.50,2.30,1.47,1,1,1,3.10,1,0
46,1.90,3.50,3.20,5.00,1.66,1.50,1.40,2.55,0.50,2.30,1.48,1,1,1,3.10,1,0
47,1.90,3.50,3.20,5.00,1.64,1.50,1.39,2.60,0.50,2.25,1.50,1,1,1,3.10,1,0
48,1.90,3.50,3.20,5.00,1.63,1.50,1.38,2.65,0.50,2.20,1.52,1,1,1,3.10,1,0
49,1.90,3.50,3.20,17.0,1.06,2.50,1.37,2.70,0.50,2.15,1.54,3.50,1.43,2.45,7.00,2,0
50,1.90,3.50,3.20,16.0,1.07,2.50,1.36,2.70,0.50,2.20,1.51,3.50,1.44,2.40,7.00,2,0
51,1.90,3.50,3.20,16.0,1.07,2.50,1.35,2.80,0.50,2.15,1.53,3.50,1.42,2.50,7.00,2,0
52,1.90,3.50,3.20,17.0,1.07,2.50,1.34,2.80,0.50,2.10,1.54,3.50,1.40,2.55,7.00,2,0
53,1.90,3.50,3.20,18.0,1.06,2.50,1.32,2.90,0.50,2.10,1.56,3.50,1.38,2.60,7.00,2,0
54,1.90,3.50,3.20,18.0,1.05,2.50,1.31,2.95,0.50,2.05,1.59,3.50,1.36,2.70,7.50,2,0
55,1.90,3.50,3.20,19.0,1.05,2.50,1.30,3.00,0.50,2.00,1.61,3.50,1.35,2.80,7.50,2,0
56,1.90,3.50,3.20,20.0,1.05,2.50,1.29,3.05,0.50,1.97,1.63,1,1,1,8.00,2,0
57,1.90,3.50,3.20,20.0,1.04,2.50,1.28,3.10,0.50,1.92,1.66,1,1,1,8.00,2,0
58,1.90,3.50,3.20,21.0,1.04,2.50,1.26,3.20,0.50,1.88,1.69,1,1,1,8.00,2,0
59,1.90,3.50,3.20,22.0,1.04,2.50,1.25,3.25,0.50,1.84,1.73,1,1,1,8.50,2,0
60,1.90,3.50,3.20,23.0,1.03,2.50,1.24,3.30,0.50,1.81,1.76,1,1,1,9.00,2,0
61,1.90,3.50,3.20,23.0,1.03,2.50,1.23,3.40,0.50,1.77,1.80,1,1,1,9.00,2,0
62,1.90,3.50,3.20,25.0,1.03,2.50,1.22,3.45,0.50,1.73,1.84,1,1,1,9.00,2,0
63,1.90,3.50,3.20,26.0,1.03,2.50,1.20,3.55,0.50,1.69,1.88,1,1,1,9.50,2,0
64,1.90,3.50,3.20,27.0,1.03,2.50,1.19,3.60,0.50,1.66,1.93,1,1,1,10.0,2,0
65,1.90,3.50,3.20,29.0,1.02,2.50,1.18,3.70,0.50,1.63,1.99,1,1,1,10.0,2,0
66,1.90,3.50,3.20,30.0,1.02,2.50,1.17,3.85,0.50,1.60,2.00,1,1,1,10.5,2,0
67,1.90,3.50,3.20,31.0,1.02,2.50,1.15,3.95,0.50,1.57,2.10,1,1,1,11.0,2,0
68,1.90,3.50,3.20,34.0,1.02,2.50,1.14,4.05,0.50,1.54,2.15,1,1,1,11.5,2,0
69,1.90,3.50,3.20,35.0,1.02,2.50,1.13,4.20,0.50,1.51,2.20,1,1,1,12.0,2,0
70,1.90,3.50,3.20,38.0,1.02,2.50,1.12,4.35,0.50,1.49,2.30,1,1,1,12.0,2,0
71,1.90,3.50,3.20,40.0,1.02,2.50,1.11,4.50,0.50,1.46,2.35,1,1,1,13.0,2,0
72,1.90,3.50,3.20,42.0,1.02,2.50,1.10,4.65,0.50,1.44,2.45,1,1,1,13.0,2,0
73,1.90,3.50,3.20,47.0,1.02,2.50,1.09,4.80,0.50,1.41,2.50,1,1,1,14.0,2,0
74,1.90,3.50,3.20,-,-,2.50,1.24,3.30,0.50,1.25,3.25,1,1,1,-,2,0
75,1.90,3.50,3.20,-,-,2.50,1.22,3.40,0.50,1.23,3.35,1,1,1,-,2,0
76,1.90,3.50,3.20,-,-,2.50,1.20,3.55,0.50,1.21,3.50,1,1,1,-,2,0
77,1.90,3.50,3.20,-,-,2.50,1.20,3.55,0.50,1.19,3.65,1,1,1,-,2,0
78,1.90,3.50,3.20,-,-,2.50,1.18,3.70,0.50,1.16,3.85,1,1,1,-,2,0
79,1.90,3.50,3.20,-,-,2.50,1.16,3.90,0.50,1.14,4.00,1,1,1,-,2,0
80,1.90,3.50,3.20,-,-,2.50,1.14,4.10,0.50,1.12,4.25,1,1,1,-,2,0
81,1.90,3.50,3.20,-,-,2.50,1.12,4.35,0.50,1.11,4.50,1,1,1,-,2,0
82,1.90,3.50,3.20,-,-,2.50,1.10,4.65,0.50,1.09,4.80,1,1,1,-,2,0
83,1.90,3.50,3.20,-,-,2.50,1.08,5.00,0.50,1.07,5.00,1,1,1,-,2,0
84,1.90,3.50,3.20,-,-,2.50,1.06,5.00,0.50,1.06,5.50,1,1,1,-,2,0
85,1.90,3.50,3.20,-,-,2.50,1.05,5.50,0.50,1.05,6.00,1,1,1,-,2,0
86,1.90,3.50,3.20,-,-,2.50,1.04,6.00,0.50,1.04,6.50,1,1,1,-,2,0
87,1.90,3.50,3.20,-,-,2.50,1.03,7.00,0.50,1.03,7.00,1,1,1,-,2,0
88,1.90,3.50,3.20,-,-,2.50,1.03,8.00,0.50,1.03,8.00,1,1,1,-,2,0
