min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
24,1.93,2.15,8.50,1.38,8.00,0.50,2.40,1.50,1.50,2.70,1.41,1,1,1,4.15,0,1
25,1.93,2.15,8.50,1.37,8.00,0.50,2.35,1.51,1.50,2.65,1.42,1,1,1,4.15,0,1
26,1.93,2.15,8.50,1.37,8.00,0.50,2.30,1.52,1.50,2.60,1.43,1,1,1,4.15,0,1
27,1.93,2.15,8.50,1.37,8.00,0.50,2.30,1.53,1.50,2.60,1.44,1,1,1,4.10,0,1
28,1.93,2.15,8.50,1.37,8.50,0.50,2.25,1.54,1.50,2.50,1.45,1,1,1,4.10,0,1
29,1.93,2.15,8.50,1.36,8.50,0.50,2.25,1.55,1.50,2.50,1.47,1,1,1,4.10,0,1
30,1.93,2.15,8.50,1.36,8.50,0.50,2.20,1.57,1.50,2.45,1.48,1,1,1,4.10,0,1
31,1.93,2.15,8.50,1.36,9.00,0.50,2.15,1.58,1.50,2.40,1.49,1,1,1,4.10,0,1
32,1.93,2.15,8.50,1.36,9.00,0.50,2.15,1.59,1.50,2.40,1.50,1,1,1,4.10,0,1
33,1.93,2.15,8.50,1.36,9.00,0.50,2.10,1.61,1.50,2.35,1.51,1,1,1,4.10,0,1
34,1.93,2.15,8.50,1.35,9.00,0.50,2.10,1.62,1.50,2.30,1.53,1,1,1,4.10,0,1
35,1.93,2.15,8.50,1.35,9.50,0.50,2.05,1.64,1.50,2.25,1.54,1,1,1,4.10,0,1
36,1.93,2.15,8.50,1.35,9.50,0.50,2.00,1.66,1.50,2.20,1.56,1,1,1,4.10,0,1
37,1.93,2.15,8.50,1.34,10.0,0.50,2.00,1.68,1.50,2.20,1.57,1,1,1,4.10,0,1
38,1.93,2.15,8.50,1.34,10.0,0.50,1.97,1.70,1.50,2.15,1.59,1,1,1,4.10,0,1
39,1.93,2.15,8.50,1.34,10.0,0.50,1.94,1.72,1.50,2.10,1.60,1,1,1,4.10,0,1
40,1.93,2.15,8.50,1.33,10.0,0.50,1.91,1.74,1.50,2.10,1.62,1,1,1,4.10,0,1
41,1.93,2.15,8.50,1.33,10.5,0.50,1.89,1.76,1.50,2.05,1.63,1,1,1,4.10,0,1
42,1.93,2.15,8.50,1.33,11.0,0.50,1.86,1.78,1.50,2.00,1.65,1,1,1,4.05,0,1
43,1.93,2.15,8.50,1.33,11.0,0.50,1.84,1.81,1.50,2.00,1.67,1,1,1,4.10,0,1
44,1.93,2.15,8.50,1.32,11.0,0.50,1.81,1.83,1.50,1.98,1.69,1,1,1,4.10,0,1
45,1.93,2.15,8.50,1.39,9.00,0.50,2.05,1.64,1.50,2.05,1.64,1,1,1,3.90,0,1
46,1.93,2.15,8.50,1.39,9.00,0.50,2.00,1.66,1.50,2.00,1.66,1,1,1,3.90,0,1
47,1.93,2.15,8.50,1.38,9.00,0.50,2.00,1.68,1.50,2.00,1.68,1,1,1,3.90,0,1
48,1.93,2.15,8.50,1.37,9.00,0.50,1.96,1.71,1.50,1.96,1.71,1,1,1,3.90,0,1
49,1.93,2.15,8.50,1.37,9.50,0.50,1.92,1.73,1.50,1.92,1.73,1,1,1,3.90,0,1
50,1.93,2.15,8.50,1.36,10.0,0.50,1.89,1.76,1.50,1.89,1.76,1,1,1,3.90,0,1
51,1.93,2.15,8.50,1.36,10.0,0.50,1.86,1.79,1.50,1.86,1.79,1,1,1,3.90,0,1
52,1.93,2.15,8.50,1.35,10.0,0.50,1.82,1.82,1.50,1.82,1.82,1,1,1,3.90,0,1
53,1.93,2.15,8.50,1.35,10.5,0.50,1.79,1.85,1.50,1.79,1.85,1,1,1,3.90,0,1
54,1.93,2.15,8.50,1.34,11.0,0.50,1.76,1.89,1.50,1.76,1.89,1,1,1,3.90,0,1
55,1.93,2.15,8.50,1.34,11.0,0.50,1.73,1.92,1.50,1.73,1.92,1,1,1,3.90,0,1
56,1.93,2.15,8.50,1.33,11.5,0.50,1.71,1.96,1.50,1.71,1.96,1,1,1,3.90,0,1
57,1.93,2.15,8.50,1.33,12.0,0.50,1.68,2.00,1.50,1.68,2.00,1,1,1,3.90,0,1
58,1.93,2.15,8.50,1.32,12.0,0.50,1.65,2.00,1.50,1.65,2.00,1,1,1,3.95,0,1
59,1.93,2.15,8.50,1.32,12.0,0.50,1.63,2.05,1.50,1.63,2.05,1,1,1,3.95,0,1
60,1.93,2.15,8.50,1.31,12.0,0.50,1.60,2.10,1.50,1.60,2.10,1.50,2.90,1.37,3.95,0,1
61,1.93,2.15,8.50,1.30,13.0,0.50,1.58,2.15,1.50,1.58,2.15,1.50,2.80,1.39,4.00,0,1
62,1.93,2.15,8.50,1.30,13.0,0.50,1.56,2.20,1.50,1.56,2.20,1.50,2.70,1.41,4.00,0,1
63,1.93,2.15,8.50,1.29,14.0,0.50,1.54,2.30,1.50,1.54,2.30,1.50,2.60,1.43,4.00,0,1
64,1.93,2.15,8.50,1.28,14.0,0.50,1.52,2.30,1.50,1.52,2.30,1.50,2.55,1.45,4.05,0,1
65,1.93,2.15,8.50,1.27,15.0,0.50,1.49,2.40,1.50,1.49,2.40,1.50,2.45,1.48,4.10,0,1
66,1.93,2.15,8.50,1.26,15.0,0.50,1.47,2.45,1.50,1.47,2.45,1.50,2.35,1.51,4.10,0,1
67,1.93,2.15,8.50,1.26,16.0,0.50,1.45,2.55,1.50,1.45,2.55,1.50,2.30,1.53,4.15,0,1
68,1.93,2.15,8.50,1.25,17.0,0.50,1.43,2.60,1.50,1.43,2.60,1.50,2.20,1.56,4.20,0,1
69,1.93,2.15,8.50,1.24,18.0,0.50,1.41,2.70,1.50,1.41,2.70,1.50,2.15,1.59,4.25,0,1
70,1.93,2.15,8.50,1.23,18.0,0.50,1.40,2.75,1.50,1.40,2.75,1.50,2.05,1.63,4.30,0,1
71,1.93,2.15,8.50,1.22,19.0,0.50,1.37,2.85,1.50,1.37,2.85,1.50,2.00,1.67,4.35,0,1
72,1.93,2.15,8.50,1.21,20.0,0.50,1.35,2.95,1.50,1.35,2.95,1.50,1.94,1.72,4.40,0,1
73,1.93,2.15,8.50,1.20,21.0,0.50,1.33,3.05,1.50,1.33,3.05,1.50,1.87,1.78,4.50,0,1
74,1.93,2.15,8.50,1.19,22.0,0.50,1.31,3.15,1.50,1.31,3.15,1.50,1.80,1.84,4.55,0,1
75,1.93,2.15,8.50,1.18,24.0,0.50,1.29,3.25,1.50,1.29,3.25,1.50,1.75,1.90,4.65,0,1
76,1.93,2.15,8.50,1.16,26.0,0.50,1.26,3.40,1.50,1.26,3.40,1.50,1.69,1.99,4.75,0,1
77,1.93,2.15,8.50,1.15,28.0,0.50,1.24,3.55,1.50,1.24,3.55,1.50,1.64,2.05,4.85,0,1
78,1.93,2.15,8.50,1.14,29.0,0.50,1.22,3.70,1.50,1.22,3.70,1.50,1.59,2.15,5.00,0,1
79,1.93,2.15,8.50,1.13,32.0,0.50,1.20,3.90,1.50,1.20,3.90,1.50,1.54,2.25,5.00,0,1
80,1.93,2.15,8.50,1.11,35.0,0.50,1.17,4.10,1.50,1.17,4.10,1.50,1.50,2.40,5.00,0,1
81,1.93,2.15,8.50,1.10,38.0,0.50,1.15,4.35,1.50,1.15,4.35,1.50,1.46,2.50,5.00,0,1
82,1.93,2.15,8.50,1.09,47.0,0.50,1.13,4.60,1.50,1.13,4.60,1.50,1.42,2.65,5.50,0,1
83,1.93,2.15,8.50,1.08,53.0,0.50,1.11,4.90,1.50,1.11,4.90,1.50,1.38,2.80,6.00,0,1
84,1.93,2.15,8.50,1.07,60.0,0.50,1.09,5.00,1.50,1.09,5.00,1.50,1.34,3.00,6.00,0,1
85,1.93,2.15,8.50,1.06,60.0,0.50,1.08,5.50,1.50,1.08,5.50,1.50,1.29,3.25,6.50,0,1
86,1.93,2.15,8.50,1.05,60.0,0.50,1.06,6.00,1.50,1.06,6.00,1.50,1.25,3.50,7.00,0,1
87,1.93,2.15,8.50,1.05,60.0,0.50,1.05,7.00,1.50,1.05,7.00,1.50,1.21,3.80,7.50,0,1
88,1.93,2.15,8.50,1.04,60.0,0.50,1.04,8.50,1.50,1.04,8.50,1.50,1.13,4.60,9.00,0,1
89,1.93,2.15,8.50,1.04,60.0,1,1,1,1,1,1,1,1,1,9.50,0,1
90,1.93,2.15,8.50,1.04,60.0,1,1,1,1,1,1,1,1,1,9.50,0,1
91,1.93,2.15,8.50,1.04,60.0,1,1,1,1,1,1,1,1,1,9.50,0,1
92,1.93,2.15,8.50,1.04,60.0,1,1,1,1,1,1,1,1,1,9.50,0,2
93,1.93,2.15,8.50,1.04,60.0,1,1,1,1,1,1,1,1,1,9.50,0,2
94,1.93,2.15,8.50,1.04,60.0,1,1,1,1,1,1,1,1,1,9.50,0,2
