min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
53,1.66,2.85,5.00,1.15,14.0,1.50,1.63,1.87,2.50,2.35,1.41,4.50,1.66,1.83,4.70,1,2
54,1.66,2.85,5.00,1.15,14.0,1.50,1.61,1.90,2.50,2.30,1.43,4.50,1.63,1.88,4.70,1,2
55,1.66,2.85,5.00,1.15,14.0,1.50,1.59,1.94,2.50,2.25,1.45,4.50,1.59,1.94,4.65,1,2
56,1.66,2.85,5.00,1.14,15.0,1.50,1.57,1.98,2.50,2.20,1.46,4.50,1.56,2.00,4.70,1,2
57,1.66,2.85,5.00,1.14,15.0,1.50,1.55,2.00,2.50,2.15,1.48,4.50,1.53,2.05,4.70,1,2
58,1.66,2.85,5.00,1.14,15.0,1.50,1.52,2.05,2.50,2.10,1.51,4.50,1.49,2.10,4.70,1,2
59,1.66,2.85,5.00,1.14,16.0,1.50,1.50,2.10,2.50,2.05,1.53,4.50,1.47,2.20,4.70,1,2
60,1.66,2.85,5.00,1.13,16.0,1.50,1.48,2.15,2.50,2.00,1.55,4.50,1.44,2.25,4.70,1,2
61,1.66,2.85,5.00,1.13,16.0,1.50,1.46,2.20,2.50,1.96,1.58,4.50,1.41,2.35,4.70,1,2
62,1.66,2.85,5.00,1.13,17.0,1.50,1.45,2.25,2.50,1.91,1.61,4.50,1.39,2.45,4.70,1,2
63,1.66,2.85,5.00,1.12,17.0,1.50,1.43,2.30,2.50,1.86,1.64,4.50,1.36,2.55,4.70,1,2
64,1.66,2.85,5.00,1.12,17.0,1.50,1.41,2.35,2.50,1.81,1.68,4.50,1.34,2.65,4.75,1,2
65,1.66,2.85,5.00,1.11,18.0,1.50,1.39,2.40,2.50,1.76,1.72,4.50,1.31,2.75,4.75,1,2
66,1.66,2.85,5.00,1.11,19.0,1.50,1.37,2.50,2.50,1.72,1.76,3.50,2.70,1.32,4.80,1,2
67,1.66,2.85,5.00,1.10,20.0,1.50,1.35,2.55,2.50,1.68,1.81,3.50,2.60,1.34,4.80,1,2
68,1.66,2.85,5.00,1.10,20.0,1.50,1.34,2.60,2.50,1.64,1.86,3.50,2.50,1.37,4.85,1,2
69,1.66,2.85,5.00,1.10,21.0,1.50,1.32,2.70,2.50,1.60,1.92,3.50,2.40,1.39,4.85,1,2
70,1.66,2.85,5.00,1.09,22.0,1.50,1.30,2.80,2.50,1.57,1.98,3.50,2.30,1.42,4.90,1,2
71,1.66,2.85,5.00,1.09,23.0,1.50,1.28,2.90,2.50,1.54,2.00,3.50,2.25,1.45,4.95,1,2
72,1.66,2.85,5.00,1.08,24.0,1.50,1.26,3.00,2.50,1.50,2.10,3.50,2.15,1.49,5.00,1,2
73,1.66,2.85,5.00,1.08,26.0,1.50,1.24,3.10,2.50,1.47,2.15,3.50,2.05,1.52,5.00,1,2
74,1.66,2.85,5.00,1.07,27.0,1.50,1.22,3.20,2.50,1.45,2.25,3.50,1.99,1.56,5.00,1,2
75,1.66,2.85,5.00,1.07,29.0,1.50,1.20,3.30,2.50,1.41,2.35,3.50,1.91,1.61,5.00,1,2
76,1.66,2.85,5.00,1.06,30.0,1.50,1.18,3.45,2.50,1.38,2.45,3.50,1.82,1.67,5.00,1,2
77,1.66,2.85,5.00,1.05,33.0,1.50,1.16,3.60,2.50,1.36,2.55,3.50,1.75,1.73,5.00,1,2
78,1.66,2.85,5.00,1.05,35.0,1.50,1.14,3.75,2.50,1.33,2.65,3.50,1.68,1.81,5.50,1,2
79,1.66,2.85,5.00,1.04,37.0,1.50,1.12,3.95,2.50,1.30,2.80,3.50,1.62,1.89,5.50,1,2
80,1.66,2.85,5.00,1.04,41.0,1.50,1.10,4.15,2.50,1.27,2.95,3.50,1.56,1.99,5.50,1,2
81,1.66,2.85,5.00,1.03,51.0,1.50,1.08,4.40,2.50,1.24,3.10,3.50,1.51,2.10,6.00,1,2
82,1.66,2.85,5.00,1.03,58.0,1.50,1.06,4.70,2.50,1.21,3.25,3.50,1.46,2.20,6.00,1,2
83,1.66,2.85,5.00,1.02,60.0,1.50,1.05,5.00,2.50,1.18,3.45,3.50,1.41,2.35,6.00,1,2
84,1.66,2.85,5.00,1.02,60.0,1.50,1.03,5.00,2.50,1.14,3.70,3.50,1.36,2.50,6.50,1,2
85,1.66,2.85,5.00,5.00,8.50,2.50,1.01,6.50,2.50,1.08,4.35,4.50,1.25,3.00,1.20,2,2
86,1.66,2.85,5.00,1.01,60.0,2.50,1.01,7.50,3.50,1.06,4.75,5.50,1.22,3.20,8.00,2,3
87,1.66,2.85,5.00,1.01,60.0,2.50,1.01,8.00,3.50,1.02,6.50,5.50,1.12,3.85,8.00,2,3
88,1.66,2.85,5.00,1.01,60.0,2.50,1.01,9.00,3.50,1.01,7.00,5.50,1.09,4.30,9.00,2,3
89,1.66,2.85,5.00,1.01,60.0,1,1,1,1,1,1,1,1,1,10.0,2,3
90,1.66,2.85,5.00,1.01,60.0,1,1,1,1,1,1,1,1,1,10.0,2,3
91,1.66,2.85,5.00,1.01,60.0,1,1,1,1,1,1,1,1,1,10.0,2,3
92,1.66,2.85,5.00,1.01,60.0,1,1,1,1,1,1,1,1,1,10.0,2,3
93,1.66,2.85,5.00,1.01,60.0,1,1,1,1,1,1,1,1,1,10.0,2,3
