min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
68,3.65,1.54,4.85,29.0,1.05,1.50,1.54,2.15,0.50,1.18,3.70,1.50,2.00,1.60,6.50,1,0
69,3.65,1.54,4.85,30.0,1.05,1.50,1.51,2.20,0.50,1.17,3.80,1.50,1.97,1.63,6.50,1,0
70,3.65,1.54,4.85,31.0,1.05,1.50,1.49,2.30,0.50,1.15,3.90,1.50,1.91,1.68,6.50,1,0
71,3.65,1.54,4.85,32.0,1.04,1.50,1.46,2.35,0.50,1.14,4.05,1.50,1.85,1.72,7.00,1,0
72,3.65,1.54,4.85,32.0,1.04,1.50,1.44,2.45,0.50,1.13,4.20,1.50,1.79,1.77,7.00,1,0
73,3.65,1.54,4.85,41.0,1.03,1.50,1.41,2.50,0.50,1.09,4.80,1.50,1.69,1.89,8.00,1,0
74,3.65,1.54,4.85,42.0,1.03,1.50,1.39,2.60,0.50,1.08,5.00,1.50,1.64,1.95,8.00,1,0
75,3.65,1.54,4.85,43.0,1.03,1.50,1.36,2.70,0.50,1.07,5.00,1.50,1.60,2.00,8.00,1,0
76,3.65,1.54,4.85,48.0,1.03,1.50,1.34,2.80,0.50,1.06,5.00,1.50,1.55,2.10,8.50,1,0
77,3.65,1.54,4.85,50.0,1.03,1.50,1.31,2.95,0.50,1.05,5.50,1.50,1.51,2.20,8.50,1,0
78,3.65,1.54,4.85,53.0,1.03,1.50,1.28,3.10,0.50,1.04,6.00,1.50,1.47,2.30,9.00,1,0
79,3.65,1.54,4.85,56.0,1.02,1.50,1.26,3.20,0.50,1.04,6.00,1.50,1.44,2.40,9.00,1,0
80,3.65,1.54,4.85,60.0,1.02,1.50,1.23,3.35,0.50,1.03,6.50,1.50,1.40,2.55,9.50,1,0
81,3.65,1.54,4.85,60.0,1.02,1.50,1.20,3.55,0.50,1.03,7.00,1.50,1.37,2.70,10.0,1,0
82,3.65,1.54,4.85,60.0,1.02,1.50,1.17,3.75,0.50,1.03,7.50,1.50,1.33,2.85,10.0,1,0
83,3.65,1.54,4.85,60.0,1.02,1.50,1.15,4.00,0.50,1.03,7.50,1.50,1.31,2.90,10.0,1,0
84,3.65,1.54,4.85,60.0,1.02,1.50,1.12,4.30,0.50,1.03,8.00,1.50,1.28,3.10,10.0,1,0
85,3.65,1.54,4.85,60.0,1.02,1.50,1.10,4.65,0.50,1.02,8.50,1.50,1.24,3.35,11.0,1,0
86,3.65,1.54,4.85,60.0,1.02,1.50,1.07,5.00,0.50,1.02,9.50,1.50,1.19,3.60,11.5,1,0
87,3.65,1.54,4.85,60.0,1.02,1.50,1.06,5.50,1,1,1,1.50,1.15,3.95,12.0,1,0
88,3.65,1.54,4.85,60.0,1.02,1.50,1.04,6.00,1,1,1,1.50,1.11,4.40,13.0,1,0
89,3.65,1.54,4.85,60.0,1.02,1,1,1,1,1,1,1,1,1,14.0,1,0
90,3.65,1.54,4.85,60.0,1.02,1,1,1,1,1,1,1,1,1,14.0,1,0
91,3.65,1.54,4.85,60.0,1.02,1,1,1,1,1,1,1,1,1,14.0,1,0
92,3.65,1.54,4.85,60.0,1.02,1,1,1,1,1,1,1,1,1,14.0,1,0
