min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
18,1.82,1.94,20.0,1.07,14.0,1.50,1.65,2.00,3.50,2.10,1.60,5.50,1.65,2.05,9.50,0,2
19,1.82,1.94,20.0,1.07,14.0,1.50,1.63,2.05,3.50,2.10,1.62,5.50,1.62,2.10,9.50,0,2
20,1.82,1.94,20.0,1.07,14.0,1.50,1.61,2.10,3.50,2.05,1.64,5.50,1.59,2.15,9.50,0,2
21,1.82,1.94,20.0,1.06,15.0,1.50,1.60,2.10,3.50,2.00,1.66,5.50,1.57,2.20,9.50,0,2
22,1.82,1.94,20.0,1.06,15.0,1.50,1.58,2.15,3.50,2.00,1.68,5.50,1.55,2.25,9.50,0,2
23,1.82,1.94,20.0,1.06,15.0,1.50,1.56,2.20,3.50,1.96,1.71,5.50,1.52,2.30,9.50,0,2
24,1.82,1.94,20.0,1.06,16.0,1.50,1.53,2.30,3.50,1.89,1.76,4.50,2.30,1.52,10.0,0,2
25,1.82,1.94,20.0,1.06,16.0,1.50,1.51,2.35,3.50,1.86,1.78,4.50,2.25,1.54,10.0,0,2
26,1.82,1.94,20.0,1.06,16.0,1.50,1.50,2.40,3.50,1.83,1.81,4.50,2.20,1.57,10.0,0,2
27,1.82,1.94,20.0,1.06,16.0,1.50,1.49,2.40,3.50,1.80,1.84,4.50,2.15,1.59,10.0,0,2
28,1.82,1.94,20.0,1.06,17.0,1.50,1.47,2.50,3.50,1.77,1.87,4.50,2.10,1.61,10.0,0,2
29,1.82,1.94,20.0,1.06,17.0,1.50,1.46,2.50,3.50,1.75,1.90,4.50,2.05,1.64,10.0,0,2
30,1.82,1.94,20.0,1.06,17.0,1.50,1.45,2.55,3.50,1.72,1.94,4.50,2.00,1.67,10.0,0,2
31,1.82,1.94,20.0,1.05,18.0,1.50,1.43,2.60,3.50,1.69,1.98,4.50,1.96,1.70,10.0,0,2
32,1.82,1.94,20.0,1.05,18.0,1.50,1.42,2.65,3.50,1.67,2.00,4.50,1.92,1.74,10.0,0,2
33,1.82,1.94,20.0,1.05,18.0,1.50,1.41,2.70,3.50,1.65,2.05,4.50,1.87,1.77,10.0,0,2
34,1.82,1.94,20.0,1.05,18.0,1.50,1.39,2.75,3.50,1.62,2.10,4.50,1.83,1.81,10.0,0,2
35,1.82,1.94,20.0,1.05,19.0,1.50,1.38,2.80,3.50,1.60,2.10,4.50,1.79,1.85,10.0,0,2
36,1.82,1.94,20.0,1.05,19.0,1.50,1.37,2.90,3.50,1.58,2.20,4.50,1.75,1.90,10.5,0,2
37,1.82,1.94,20.0,1.05,19.0,0.50,2.85,1.37,3.50,1.56,2.20,4.50,1.71,1.95,10.5,0,2
38,1.82,1.94,20.0,1.05,20.0,0.50,2.80,1.38,3.50,1.54,2.25,4.50,1.68,2.00,10.5,0,2
39,1.82,1.94,20.0,1.05,20.0,0.50,2.75,1.39,3.50,1.52,2.30,4.50,1.65,2.05,10.5,0,2
40,1.82,1.94,20.0,1.05,20.0,0.50,2.70,1.41,3.50,1.50,2.40,4.50,1.61,2.10,10.5,0,2
41,1.82,1.94,20.0,1.05,20.0,0.50,2.65,1.42,3.50,1.49,2.40,4.50,1.58,2.15,10.5,0,2
42,1.82,1.94,20.0,1.05,21.0,0.50,2.60,1.44,3.50,1.47,2.50,4.50,1.55,2.20,11.0,0,2
43,1.82,1.94,20.0,1.04,21.0,0.50,2.55,1.45,3.50,1.45,2.55,4.50,1.53,2.30,11.0,0,2
44,1.82,1.94,20.0,1.04,22.0,0.50,2.50,1.46,3.50,1.44,2.60,4.50,1.50,2.35,11.0,0,2
45,1.82,1.94,20.0,-,-,0.50,2.45,1.48,3.50,3.10,1.32,5.50,1.48,2.45,-,0,3
46,1.82,1.94,20.0,-,-,0.50,2.40,1.49,3.50,3.05,1.33,5.50,1.46,2.50,-,0,3
47,1.82,1.94,20.0,-,-,0.50,2.35,1.51,3.50,3.00,1.34,4.50,2.45,1.47,-,0,3
48,1.82,1.94,20.0,-,-,0.50,2.30,1.53,3.50,2.90,1.36,4.50,2.40,1.50,-,0,3
49,1.82,1.94,20.0,-,-,0.50,2.25,1.54,3.50,2.85,1.37,4.50,2.30,1.52,-,0,3
50,1.82,1.94,20.0,-,-,0.50,2.20,1.56,3.50,2.80,1.38,4.50,2.25,1.55,-,0,3
51,1.82,1.94,20.0,-,-,0.50,2.15,1.58,3.50,2.75,1.40,4.50,2.20,1.58,-,0,3
52,1.82,1.94,20.0,-,-,0.50,2.10,1.60,3.50,2.65,1.42,4.50,2.10,1.61,-,0,3
53,1.82,1.94,20.0,-,-,0.50,2.10,1.62,3.50,2.60,1.44,4.50,2.05,1.64,-,0,3
54,1.82,1.94,20.0,-,-,0.50,2.05,1.65,3.50,2.55,1.45,4.50,2.00,1.68,-,0,3
55,1.82,1.94,20.0,-,-,0.50,2.00,1.68,3.50,2.50,1.47,4.50,1.93,1.72,-,0,3
56,1.82,1.94,20.0,-,-,0.50,1.96,1.70,3.50,2.40,1.49,4.50,1.87,1.77,-,0,3
57,1.82,1.94,20.0,-,-,0.50,1.92,1.73,3.50,2.35,1.51,4.50,1.82,1.82,-,0,3
58,1.82,1.94,20.0,-,-,0.50,1.88,1.76,3.50,2.30,1.53,4.50,1.77,1.88,-,0,3
59,1.82,1.94,20.0,-,-,0.50,1.84,1.80,3.50,2.20,1.56,4.50,1.72,1.94,-,0,3
60,1.82,1.94,20.0,-,-,0.50,1.81,1.84,3.50,2.15,1.58,4.50,1.68,2.00,-,0,3
61,1.82,1.94,20.0,-,-,0.50,1.77,1.88,3.50,2.10,1.60,4.50,1.63,2.05,-,0,3
62,1.82,1.94,20.0,-,-,0.50,1.73,1.92,3.50,2.05,1.63,4.50,1.60,2.10,-,0,3
63,1.82,1.94,20.0,-,-,0.50,1.67,2.00,3.50,2.05,1.64,4.50,1.56,2.20,-,0,3
64,1.82,1.94,20.0,-,-,0.50,1.64,2.05,3.50,2.00,1.67,4.50,1.52,2.30,-,0,3
65,1.82,1.94,20.0,-,-,0.50,1.61,2.10,3.50,1.95,1.71,4.50,1.49,2.40,-,0,3
66,1.82,1.94,20.0,-,-,0.50,1.58,2.15,3.50,1.89,1.75,4.50,1.46,2.50,-,0,3
67,1.82,1.94,20.0,-,-,0.50,1.56,2.20,3.50,1.84,1.80,4.50,1.43,2.65,-,0,3
68,1.82,1.94,20.0,-,-,0.50,1.53,2.30,3.50,1.80,1.84,4.50,1.40,2.75,-,0,3
69,1.82,1.94,20.0,-,-,0.50,1.51,2.35,3.50,1.75,1.90,4.50,1.37,2.90,-,0,3
70,1.82,1.94,20.0,-,-,0.50,1.48,2.45,3.50,1.71,1.96,3.50,2.80,1.39,-,0,3
71,1.82,1.94,20.0,-,-,0.50,1.46,2.50,3.50,1.67,2.00,3.50,2.70,1.41,-,0,3
72,1.82,1.94,20.0,-,-,0.50,1.43,2.60,3.50,1.63,2.05,3.50,2.55,1.44,-,0,3
73,1.82,1.94,20.0,-,-,0.50,1.41,2.70,3.50,1.59,2.15,3.50,2.45,1.47,-,0,3
74,1.82,1.94,20.0,-,-,0.50,1.39,2.80,3.50,1.55,2.25,3.50,2.35,1.51,-,0,3
75,1.82,1.94,20.0,-,-,1.50,1.37,2.90,3.50,1.52,2.30,4.50,2.25,1.55,-,1,3
76,1.82,1.94,20.0,-,-,1.50,1.34,3.00,3.50,1.49,2.40,4.50,2.10,1.60,-,1,3
77,1.82,1.94,20.0,-,-,1.50,1.31,3.15,3.50,1.45,2.50,4.50,2.00,1.65,-,1,3
78,1.82,1.94,20.0,-,-,1.50,1.29,3.30,3.50,1.42,2.65,4.50,1.95,1.71,-,1,3
79,1,1,1,-,-,1.50,1.26,3.45,3.50,1.40,2.75,4.50,1.86,1.78,-,1,3
80,1.82,1.94,20.0,-,-,1.50,1.23,3.60,3.50,1.36,2.90,4.50,1.78,1.87,-,1,3
81,1.82,1.94,20.0,-,-,1.50,1.21,3.80,3.50,1.33,3.05,4.50,1.70,1.97,-,1,3
82,1.82,1.94,20.0,1.09,28.0,2.50,1.18,4.05,3.50,1.30,3.25,5.50,1.63,2.05,6.00,2,3
83,1.82,1.94,20.0,1.08,30.0,2.50,1.16,4.30,3.50,1.26,3.40,5.50,1.57,2.20,6.00,2,3
84,1.82,1.94,20.0,1.07,35.0,2.50,1.13,4.60,3.50,1.23,3.65,5.50,1.51,2.35,6.50,2,3
85,1.82,1.94,20.0,1.07,37.0,2.50,1.11,5.00,3.50,1.19,3.95,5.50,1.45,2.55,7.00,2,3
86,1.82,1.94,20.0,1.06,42.0,2.50,1.09,5.00,3.50,1.16,4.30,5.50,1.40,2.75,7.00,2,3
87,1.82,1.94,20.0,1.05,49.0,2.50,1.07,6.00,3.50,1.12,4.70,5.50,1.34,3.00,8.00,2,3
88,1.82,1.94,20.0,1.04,56.0,2.50,1.06,6.50,3.50,1.10,5.00,5.50,1.28,3.30,8.50,2,3
89,1.82,1.94,20.0,1.04,60.0,1,1,1,1,1,1,1,1,1,9.50,2,3
90,1.82,1.94,20.0,1.04,60.0,1,1,1,1,1,1,1,1,1,9.50,2,3
91,1.82,1.94,20.0,1.04,60.0,1,1,1,1,1,1,1,1,1,9.50,2,3
92,1.82,1.94,20.0,1.04,60.0,1,1,1,1,1,1,1,1,1,9.50,2,3
93,1.82,1.94,20.0,1.04,60.0,1,1,1,1,1,1,1,1,1,9.50,2,3
