min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
36,1.89,2.08,10,1.43,7.50,0.50,2.51,1.43,1.50,2.51,1.43,1,1,1,3.80,0,1
37,1.89,2.08,10,1.42,7.50,0.50,2.47,1.45,1.50,2.47,1.45,1,1,1,3.80,0,1
38,1.89,2.08,10,1.42,7.50,0.50,2.43,1.46,1.50,2.43,1.46,1,1,1,3.80,0,1
39,1.89,2.08,10,1.42,7.50,0.50,2.39,1.48,1.50,2.39,1.48,1,1,1,3.80,0,1
40,1.89,2.08,10,1.49,8.64,0.50,2.35,1.49,1.50,2.35,1.49,1,1,1,3.99,0,1
41,1.89,2.08,10,1.41,8.00,0.50,2.31,1.51,1.50,2.31,1.51,1,1,1,3.75,0,1
42,1.89,2.08,10,1.41,8.00,0.50,2.27,1.52,1.50,2.27,1.52,1,1,1,3.75,0,1
43,1.89,2.08,10,1.40,8.50,0.50,2.24,1.54,1.50,2.24,1.54,1,1,1,3.75,0,1
44,1.89,2.08,10,1.40,8.50,0.50,2.19,1.56,1.50,2.19,1.56,1,1,1,3.75,0,1
45,1.89,2.08,10,1.39,9.00,0.50,2.16,1.57,1.50,2.16,1.57,1,1,1,3.75,0,1
46,1.89,2.08,10,1.39,9.00,0.50,2.12,1.59,1.50,2.12,1.59,1,1,1,3.75,0,1
47,1.89,2.08,10,2.92,2.92,1.50,2.09,1.61,1.50,2.09,1.61,3.50,1.77,1.86,2.48,1,1
48,1.89,2.08,10,2.93,2.93,1.50,2.05,1.63,1.50,2.05,1.63,3.50,1.73,1.91,2.45,1,1
49,1.89,2.08,10,2.95,2.95,1.50,2.02,1.65,1.50,2.02,1.65,3.50,1.70,1.95,2.42,1,1
50,1.89,2.08,10,2.97,2.97,1.50,1.98,1.68,1.50,1.98,1.68,3.50,1.66,2.01,2.38,1,1
51,1.89,2.08,10,2.99,2.99,1.50,1.94,1.71,1.50,1.94,1.71,3.50,1.63,2.06,2.36,1,1
52,1.89,2.08,10,3.00,3.00,1.50,1.91,1.73,1.50,1.91,1.73,3.50,1.60,2.12,2.32,1,1
53,1.89,2.08,10,3.00,3.00,1.50,1.88,1.76,1.50,1.88,1.76,3.50,1.57,2.17,2.29,1,1
54,1.89,2.08,10,3.05,3.05,1.50,1.84,1.79,1.50,1.84,1.79,3.50,1.54,2.24,2.26,1,1
55,1.89,2.08,10,3.05,3.05,1.50,1.81,1.82,1.50,1.81,1.82,3.50,1.51,2.31,2.23,1,1
56,1.89,2.08,10,3.10,3.10,1.50,1.78,1.85,1.50,1.78,1.85,3.50,1.48,2.38,2.20,1,1
57,1.89,2.08,10,3.10,3.10,1.50,1.75,1.88,1.50,1.75,1.88,3.50,1.46,2.45,2.17,1,1
58,1.89,2.08,10,3.20,3.20,1.50,1.72,1.92,1.50,1.72,1.92,3.50,1.43,2.53,2.14,1,1
59,1.89,2.08,10,3.20,3.20,1.50,1.69,1.96,1.50,1.69,1.96,3.50,1.40,2.61,2.11,1,1
60,1.89,2.08,10,14.92,1.38,2.50,1.67,2.00,1.50,1.67,2.00,4.50,1.39,2.68,4.01,2,1
61,1.89,2.08,10,14,1.31,2.50,1.64,2.04,1.50,1.64,2.04,4.50,1.36,2.78,3.80,2,1
62,1.89,2.08,10,15,1.30,2.50,1.61,2.09,1.50,1.61,2.09,4.50,1.34,2.88,3.85,2,1
63,1.89,2.08,10,16,1.29,2.50,1.58,2.14,1.50,1.58,2.14,3.50,2.75,1.37,3.85,2,1
64,1.89,2.08,10,42,1.13,2.50,2.05,1.63,1.50,1.40,2.63,4.50,1.40,2.63,5.00,2,1
65,1.89,2.08,10,43,1.13,2.50,1.99,1.67,1.50,1.38,2.70,4.50,1.37,2.74,5.00,2,1
66,1.89,2.08,10,46,1.13,2.50,1.93,1.71,1.50,1.37,2.76,4.50,1.34,2.85,5.00,2,1
67,1.89,2.08,10,50,1.13,2.50,1.88,1.75,1.50,1.35,2.84,4.50,1.31,2.98,5.00,2,1
68,1.89,2.08,10,54,1.12,2.50,1.84,1.79,1.50,1.33,2.93,3.50,2.65,1.39,5.00,2,1
69,1.89,2.08,10,60,1.12,2.50,1.79,1.84,1.50,1.31,3.00,3.50,2.56,1.42,5.00,2,1
70,1.89,2.08,10,64,1.11,2.50,1.74,1.90,1.50,1.29,3.10,3.50,2.46,1.45,5.00,2,1
71,1.89,2.08,10,74,1.11,2.50,1.70,1.95,1.50,1.27,3.20,3.50,2.37,1.48,5.50,2,1
72,1.89,2.08,10,81,1.11,2.50,1.66,2.01,1.50,1.25,3.30,3.50,2.28,1.52,5.50,2,1
73,1.89,2.08,10,93,1.10,2.50,1.62,2.08,1.50,1.24,3.40,3.50,2.19,1.56,5.50,2,1
74,1.89,2.08,10,106,1.10,2.50,1.58,2.15,1.50,1.22,3.50,3.50,2.11,1.60,5.50,2,1
75,1.89,2.08,10,116,1.09,2.50,1.54,2.23,1.50,1.20,3.65,3.50,2.02,1.65,5.50,2,1
76,1.89,2.08,10,162,1.09,2.50,1.50,2.32,1.50,1.18,3.80,3.50,1.94,1.71,5.50,2,1
77,1.89,2.08,10,190,1.08,2.50,1.46,2.42,1.50,1.16,4.00,3.50,1.86,1.77,6.00,2,1
78,1.89,2.08,10,200,1.08,2.50,1.43,2.53,1.50,1.14,4.20,3.50,1.79,1.84,6.00,2,1
79,1.89,2.08,10,200,1.07,2.50,1.40,2.64,1.50,1.13,4.40,3.50,1.72,1.92,6.00,2,1
80,1.89,2.08,10,200,1.12,2.50,1.36,2.77,1.50,1.11,4.65,3.50,1.66,2.01,6.78,2,1
81,1.89,2.08,10,80,1.06,2.50,1.33,2.92,1.50,1.10,4.95,3.50,1.60,2.11,6.50,2,1
82,1.89,2.08,10,84,1.05,2.50,1.29,3.05,1.50,1.08,5.00,3.50,1.54,2.24,6.50,2,1
83,1.89,2.08,10,104,1.05,2.50,1.26,3.25,1.50,1.07,5.50,3.50,1.48,2.37,7.00,2,1
84,1.89,2.08,10,111,1.04,2.50,1.22,3.50,1.50,1.05,6.00,3.50,1.43,2.53,7.00,2,1
85,1.89,2.08,10,132,1.03,2.50,1.19,3.75,1.50,1.04,6.50,3.50,1.38,2.72,7.50,2,1
86,1.89,2.08,10,145,1.02,2.50,1.15,4.10,1.50,1.03,7.00,3.50,1.32,2.94,8.00,2,1
87,1.89,2.08,10,189,1.02,2.50,1.12,4.50,1.50,1.02,8.00,3.50,1.27,3.15,8.50,2,1
88,1.89,2.08,10,200,1.01,2.50,1.09,5.00,1.50,1.02,8.50,3.50,1.22,3.50,9.00,2,1
89,1.89,2.08,10,200,-,1,1,1,1,1,1,1,1,1,9.50,2,1
90,1.89,2.08,10,200,-,1,1,1,1,1,1,1,1,1,9.50,2,1
