min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
15,1.99,1.99,11.0,1.51,5.50,1.50,1.54,2.25,2.50,1.54,2.25,3.50,1.89,1.75,3.80,0,1
16,1.99,1.99,11.0,1.51,5.50,1.50,1.53,2.30,2.50,1.53,2.30,3.50,1.85,1.79,3.75,0,1
17,1.99,1.99,11.0,1.50,5.50,1.50,1.51,2.35,2.50,1.51,2.35,3.50,1.82,1.82,3.75,0,1
18,1.99,1.99,11.0,1.50,6.00,1.50,1.50,2.40,2.50,1.50,2.40,3.50,1.79,1.86,3.75,0,1
19,1.99,1.99,11.0,1.50,6.00,1.50,1.49,2.40,2.50,1.49,2.40,3.50,1.76,1.89,3.75,0,1
20,1.99,1.99,11.0,1.50,6.00,1.50,1.47,2.45,2.50,1.47,2.45,3.50,1.73,1.93,3.70,0,1
21,1.99,1.99,11.0,1.50,6.00,1.50,1.46,2.50,2.50,1.46,2.50,3.50,1.70,1.97,3.70,0,1
22,1.99,1.99,11.0,1.50,6.00,1.50,1.45,2.55,2.50,1.45,2.55,3.50,1.67,2.00,3.70,0,1
23,1.99,1.99,11.0,1.50,6.00,1.50,1.44,2.60,2.50,1.44,2.60,3.50,1.65,2.00,3.70,0,1
24,1.99,1.99,11.0,1.49,6.00,1.50,1.43,2.65,2.50,1.43,2.65,3.50,1.62,2.10,3.70,0,1
25,1.99,1.99,11.0,1.49,6.50,1.50,1.42,2.70,2.50,1.42,2.70,3.50,1.60,2.10,3.70,0,1
26,1.99,1.99,11.0,1.48,6.50,1.50,1.40,2.70,2.50,1.40,2.70,3.50,1.57,2.20,3.65,0,1
27,1.99,1.99,11.0,1.48,6.50,1.50,1.39,2.80,2.50,1.39,2.80,3.50,1.56,2.20,3.65,0,1
28,1.99,1.99,11.0,1.48,6.50,1.50,1.38,2.80,2.50,1.38,2.80,3.50,1.54,2.30,3.65,0,1
29,1.99,1.99,11.0,1.48,6.50,1.50,1.37,2.85,2.50,1.37,2.85,3.50,1.52,2.30,3.65,0,1
30,1.99,1.99,11.0,1.48,7.00,0.50,2.90,1.37,1.50,2.90,1.37,3.50,1.50,2.40,3.65,0,1
31,1.99,1.99,11.0,1.81,4.25,1.50,1.50,2.40,1.50,2.15,1.59,3.50,1.45,2.55,3.15,0,1
32,1.99,1.99,11.0,1.81,4.35,1.50,1.48,2.45,1.50,2.10,1.60,1,1,1,3.15,0,1
33,1.99,1.99,11.0,1.80,4.40,1.50,1.47,2.50,1.50,2.10,1.62,1,1,1,3.15,0,1
34,1.99,1.99,11.0,1.79,4.45,1.50,1.45,2.55,1.50,2.05,1.63,1,1,1,3.15,0,1
35,1.99,1.99,11.0,4.10,2.00,2.50,1.44,2.60,1.50,2.05,1.65,3.50,2.30,1.53,2.80,1,1
36,1.99,1.99,11.0,4.10,2.05,2.50,1.42,2.65,1.50,2.00,1.67,3.50,2.25,1.55,2.80,1,1
37,1.99,1.99,11.0,4.10,2.05,2.50,1.41,2.70,1.50,1.99,1.68,3.50,2.20,1.57,2.75,1,1
38,1.99,1.99,11.0,4.10,2.05,2.50,1.40,2.75,1.50,1.96,1.71,3.50,2.10,1.60,2.70,1,1
39,1.99,1.99,11.0,4.15,2.10,2.50,1.38,2.80,1.50,1.93,1.73,3.50,2.10,1.62,2.70,1,1
40,1.99,1.99,11.0,4.15,2.10,2.50,1.37,2.85,1.50,1.90,1.75,3.50,2.05,1.64,2.70,1,1
41,1.99,1.99,11.0,3.70,2.25,1.50,2.90,1.37,1.50,2.05,1.63,3.50,2.10,1.60,2.70,1,1
42,1.99,1.99,11.0,3.70,2.25,1.50,2.80,1.38,1.50,2.00,1.65,3.50,2.05,1.63,2.65,1,1
43,1.99,1.99,11.0,3.75,2.30,1.50,2.75,1.39,1.50,2.00,1.67,3.50,2.00,1.65,2.65,1,1
44,1.99,1.99,11.0,3.75,2.30,1.50,2.70,1.41,1.50,1.98,1.69,3.50,1.99,1.69,2.60,1,1
45,1.99,1.99,11.0,3.75,2.30,1.50,2.65,1.42,1.50,1.94,1.72,3.50,1.94,1.72,2.60,1,1
46,1.99,1.99,11.0,3.80,2.30,1.50,2.60,1.44,1.50,1.91,1.74,3.50,1.89,1.76,2.55,1,1
47,1.99,1.99,11.0,3.80,2.35,1.50,2.55,1.45,1.50,1.88,1.77,3.50,1.84,1.80,2.50,1,1
48,1.99,1.99,11.0,3.80,2.35,1.50,2.50,1.47,1.50,1.85,1.79,3.50,1.79,1.85,2.50,1,1
49,1.99,1.99,11.0,3.80,2.40,1.50,2.40,1.49,1.50,1.82,1.82,3.50,1.75,1.90,2.45,1,1
50,1.99,1.99,11.0,3.80,2.40,1.50,2.35,1.50,1.50,1.79,1.86,3.50,1.71,1.95,2.40,1,1
51,1.99,1.99,11.0,3.85,2.45,1.50,2.30,1.52,1.50,1.76,1.89,3.50,1.68,2.00,2.40,1,1
52,1.99,1.99,11.0,3.90,2.45,1.50,2.25,1.54,1.50,1.73,1.92,3.50,1.64,2.05,2.35,1,1
53,1.99,1.99,11.0,3.90,2.50,1.50,2.20,1.56,1.50,1.71,1.96,3.50,1.61,2.10,2.30,1,1
54,1.99,1.99,11.0,3.95,2.50,1.50,2.15,1.58,1.50,1.68,1.99,3.50,1.58,2.15,2.30,1,1
55,1.99,1.99,11.0,3.95,2.55,1.50,2.10,1.60,1.50,1.66,2.00,3.50,1.55,2.20,2.25,1,1
56,1.99,1.99,11.0,4.00,2.55,1.50,2.05,1.63,1.50,1.63,2.05,3.50,1.53,2.30,2.20,1,1
57,1.99,1.99,11.0,4.00,2.60,1.50,2.00,1.65,1.50,1.61,2.10,3.50,1.50,2.40,2.20,1,1
58,1.99,1.99,11.0,4.05,2.60,1.50,2.00,1.68,1.50,1.59,2.15,3.50,1.47,2.45,2.15,1,1
59,1.99,1.99,11.0,4.10,2.65,1.50,1.95,1.71,1.50,1.57,2.20,3.50,1.45,2.55,2.10,1,1
60,1.99,1.99,11.0,4.10,2.70,1.50,1.91,1.74,1.50,1.55,2.25,3.50,1.42,2.65,2.10,1,1
61,1.99,1.99,11.0,4.15,2.70,1.50,1.87,1.78,1.50,1.53,2.30,3.50,1.40,2.75,2.05,1,1
62,1.99,1.99,11.0,4.20,2.75,1.50,1.82,1.82,1.50,1.51,2.35,3.50,1.38,2.85,2.00,1,1
63,1.99,1.99,11.0,21.0,1.22,2.50,1.78,1.86,1.50,1.49,2.40,3.50,2.90,1.36,4.15,2,1
64,1.99,1.99,11.0,18.0,1.16,2.50,1.68,1.99,1.50,1.41,2.70,3.50,2.60,1.43,5.00,2,1
65,1.99,1.99,11.0,19.0,1.15,2.50,1.65,2.00,1.50,1.39,2.80,3.50,2.50,1.46,5.00,2,1
66,1.99,1.99,11.0,19.0,1.15,2.50,1.62,2.10,1.50,1.37,2.85,3.50,2.45,1.48,5.00,2,1
67,1.99,1.99,11.0,20.0,1.14,2.50,1.59,2.15,1.50,1.36,2.95,3.50,2.35,1.51,5.00,2,1
68,1.99,1.99,11.0,21.0,1.14,2.50,1.56,2.20,1.50,1.34,3.00,3.50,2.25,1.54,5.00,2,1
69,1.99,1.99,11.0,21.0,1.13,2.50,1.53,2.30,1.50,1.32,3.10,3.50,2.20,1.57,5.00,2,1
70,1.99,1.99,11.0,22.0,1.12,2.50,1.51,2.35,1.50,1.30,3.20,3.50,2.10,1.61,5.50,2,1
71,1.99,1.99,11.0,23.0,1.12,2.50,1.49,2.40,1.50,1.28,3.30,3.50,2.00,1.65,5.50,2,1
72,1.99,1.99,11.0,25.0,1.11,2.50,1.46,2.50,1.50,1.27,3.40,3.50,1.98,1.69,5.50,2,1
73,1.99,1.99,11.0,25.0,1.11,2.50,1.44,2.60,1.50,1.25,3.50,3.50,1.91,1.74,5.50,2,1
74,1.99,1.99,11.0,26.0,1.10,2.50,1.41,2.70,1.50,1.23,3.65,3.50,1.84,1.80,6.00,2,1
75,1.99,1.99,11.0,28.0,1.09,2.50,1.39,2.80,1.50,1.21,3.80,3.50,1.78,1.86,6.00,2,1
76,1.99,1.99,11.0,29.0,1.09,2.50,1.36,2.90,1.50,1.19,3.95,3.50,1.71,1.95,6.00,2,1
77,1.99,1.99,11.0,30.0,1.08,2.50,1.34,3.05,1.50,1.17,4.15,3.50,1.66,2.00,6.00,2,1
78,1.99,1.99,11.0,32.0,1.08,2.50,1.31,3.15,1.50,1.15,4.35,3.50,1.61,2.10,6.50,2,1
79,1.99,1.99,11.0,35.0,1.07,2.50,1.28,3.30,1.50,1.13,4.60,3.50,1.56,2.20,6.50,2,1
80,1.99,1.99,11.0,37.0,1.07,2.50,1.26,3.45,1.50,1.12,4.80,3.50,1.52,2.30,7.00,2,1
81,1.99,1.99,11.0,39.0,1.06,2.50,1.23,3.65,1.50,1.10,5.00,3.50,1.48,2.45,7.00,2,1
82,1.99,1.99,11.0,40.0,1.05,2.50,1.20,3.90,1.50,1.09,5.00,3.50,1.43,2.60,7.50,2,1
83,1.99,1.99,11.0,47.0,1.05,2.50,1.17,4.15,1.50,1.07,5.50,3.50,1.39,2.80,8.00,2,1
84,1.99,1.99,11.0,50.0,1.05,2.50,1.14,4.45,1.50,1.06,6.00,3.50,1.35,2.95,8.00,2,1
85,1.99,1.99,11.0,57.0,1.04,2.50,1.12,4.80,1.50,1.05,7.00,3.50,1.31,3.15,9.00,2,1
86,1.99,1.99,11.0,60.0,1.04,2.50,1.10,5.00,1.50,1.05,7.50,3.50,1.26,3.40,9.50,2,1
87,1.99,1.99,11.0,60.0,1.04,2.50,1.08,5.50,1.50,1.04,8.00,3.50,1.22,3.75,10.0,2,1
88,1.99,1.99,11.0,60.0,1.04,2.50,1.06,6.50,1.50,1.04,9.00,3.50,1.17,4.10,11.0,2,1
89,1.99,1.99,11.0,60.0,1.03,1,1,1,1,1,1,1,1,1,12.0,2,1
90,1.99,1.99,11.0,60.0,1.03,1,1,1,1,1,1,1,1,1,12.0,2,1
91,1.99,1.99,11.0,60.0,1.03,1,1,1,1,1,1,1,1,1,12.0,2,1
92,1.99,1.99,11.0,60.0,1.03,1,1,1,1,1,1,1,1,1,12.0,2,1
93,1.99,1.99,11.0,60.0,1.03,1,1,1,1,1,1,1,1,1,12.0,2,1
94,1.99,1.99,11.0,60.0,1.03,1,1,1,1,1,1,1,1,1,12.0,2,1
95,1.99,1.99,11.0,60.0,1.03,1,1,1,1,1,1,1,1,1,12.0,2,1
