min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
28,1.50,2.75,11.5,1.61,4.30,0.50,2.40,1.45,1.50,1.87,1.70,1,1,1,3.60,0,0
29,1.50,2.75,11.0,1.61,4.25,0.50,2.35,1.46,1.50,1.83,1.73,1,1,1,3.55,0,0
30,1.51,2.75,11.0,1.62,4.30,0.50,2.30,1.47,1.50,1.81,1.76,1,1,1,3.50,0,0
31,1.51,2.75,10.5,1.63,4.30,0.50,2.25,1.49,1.50,1.77,1.79,1,1,1,3.50,0,0
32,1.51,2.75,10.0,1.64,4.30,0.50,2.25,1.50,1.50,1.75,1.82,1,1,1,3.45,0,0
33,1.47,3.00,10.0,1.55,4.90,0.50,2.05,1.58,1.50,1.79,1.77,1,1,1,3.50,0,0
34,1.47,3.00,9.50,1.56,4.90,0.50,2.00,1.60,1.50,1.76,1.80,1,1,1,3.50,0,0
35,1.47,3.00,9.00,1.58,4.90,0.50,2.00,1.61,1.50,1.73,1.84,1,1,1,3.45,0,0
36,1.48,3.00,9.00,1.58,4.85,0.50,1.98,1.63,1.50,1.70,1.88,1,1,1,3.40,0,0
37,1.48,3.00,8.50,1.59,4.90,0.50,1.95,1.65,1.50,1.67,1.91,1,1,1,3.40,0,0
38,1.49,3.05,8.00,1.60,4.90,0.50,1.91,1.67,1.50,1.64,1.96,1,1,1,3.35,0,0
39,1.50,3.05,8.00,1.61,4.90,0.50,1.89,1.69,1.50,1.62,2.00,1,1,1,3.30,0,0
40,1.50,3.05,7.50,1.61,4.90,0.50,1.86,1.71,1.50,1.60,2.00,1,1,1,3.25,0,0
41,1.51,2.95,8.00,1.63,4.70,0.50,1.96,1.64,1.50,1.63,1.99,1,1,1,3.30,0,0
42,1.51,3.00,8.00,1.64,4.65,0.50,1.93,1.66,1.50,1.60,2.00,1,1,1,3.30,0,0
43,1.52,3.05,7.00,1.64,4.70,0.50,1.84,1.73,1.50,1.55,2.10,1,1,1,3.20,0,0
44,1.53,3.05,7.00,1.65,4.75,0.50,1.81,1.75,1.50,1.53,2.15,1.50,2.40,1.45,3.15,0,0
45,1.49,3.30,6.50,1.58,5.00,0.50,1.69,1.89,1.50,1.55,2.10,1.50,2.35,1.47,3.20,0,0
46,1.49,3.40,6.00,1.07,20.0,0.50,1.62,1.99,2.50,1.51,2.20,1,1,1,6.50,0,1
47,1.49,3.40,6.00,1.07,20.0,0.50,1.60,2.00,2.50,1.49,2.30,1,1,1,6.50,0,1
48,1.49,3.40,6.00,1.07,20.0,0.50,1.58,2.05,2.50,1.46,2.35,1,1,1,6.00,0,1
49,1.49,3.40,6.00,1.07,20.0,0.50,1.56,2.10,2.50,1.44,2.40,1,1,1,6.00,0,1
50,1.49,3.40,6.00,1.07,20.0,0.50,1.55,2.10,2.50,1.42,2.50,1,1,1,6.00,0,1
51,1.49,3.40,6.00,1.07,21.0,0.50,1.53,2.15,2.50,1.41,2.55,1,1,1,6.00,0,1
52,1.49,3.40,6.00,1.07,21.0,0.50,1.51,2.20,2.50,1.39,2.60,1,1,1,6.00,0,1
53,1.49,3.40,6.00,1.07,21.0,0.50,1.50,2.25,2.50,1.37,2.70,1,1,1,6.00,0,1
54,1.49,3.40,6.00,1.07,21.0,0.50,1.48,2.30,2.50,1.35,2.75,1,1,1,6.00,0,1
55,1.49,3.40,6.00,1.07,22.0,0.50,1.47,2.30,1.50,2.85,1.33,1,1,1,6.00,0,1
56,1.49,3.40,6.00,1.07,22.0,0.50,1.45,2.40,1.50,2.75,1.35,1,1,1,6.00,0,1
57,1.49,3.40,6.00,1.08,21.0,0.50,1.46,2.35,1.50,2.60,1.38,1,1,1,6.00,0,1
58,1.49,3.40,6.00,1.08,21.0,0.50,1.45,2.40,1.50,2.55,1.40,1,1,1,6.00,0,1
59,1.49,3.40,6.00,1.08,21.0,0.50,1.43,2.45,1.50,2.50,1.42,1,1,1,6.00,0,1
60,1.49,3.40,6.00,1.07,22.0,0.50,1.42,2.50,1.50,2.40,1.44,1,1,1,6.00,0,1
61,1.49,3.40,6.00,1.07,23.0,0.50,1.40,2.55,1.50,2.35,1.47,1,1,1,6.00,0,1
62,1.49,3.40,6.00,-,-,0.50,1.39,2.60,2.50,2.25,1.49,3.50,1.47,2.30,-,0,2
63,1.49,3.40,6.00,-,-,0.50,1.37,2.70,2.50,2.40,1.45,3.50,1.50,2.25,-,0,2
64,1.49,3.40,6.00,-,-,0.50,1.36,2.75,2.50,2.30,1.48,3.50,1.47,2.35,-,0,2
65,1.49,3.40,6.00,-,-,0.50,1.34,2.80,2.50,2.20,1.50,3.50,1.43,2.45,-,0,2
66,1.49,3.40,6.00,-,-,0.50,1.32,2.90,3.50,2.15,1.53,4.50,1.40,2.55,-,0,3
67,1.49,3.40,6.00,-,-,0.50,1.30,3.00,3.50,2.10,1.56,4.50,1.38,2.65,-,0,3
68,1.49,3.40,6.00,-,-,0.50,1.29,3.05,3.50,2.00,1.59,4.50,1.35,2.75,-,0,3
69,1.49,3.40,6.00,-,-,0.50,1.27,3.15,3.50,1.98,1.63,3.50,2.80,1.35,-,0,3
70,1.49,3.40,6.00,-,-,0.50,1.25,3.25,3.50,1.91,1.67,3.50,2.65,1.37,-,0,3
71,1.49,3.40,6.00,-,-,0.50,1.24,3.35,3.50,1.85,1.72,3.50,2.55,1.40,-,0,3
72,1.49,3.40,6.00,-,-,0.50,1.22,3.45,3.50,1.79,1.77,3.50,2.45,1.43,-,0,3
73,1.49,3.40,6.00,-,-,0.50,1.20,3.55,3.50,1.73,1.83,3.50,2.35,1.46,-,0,3
74,1.49,3.40,6.00,-,-,0.50,1.18,3.70,3.50,1.68,1.90,3.50,2.25,1.50,-,0,3
75,1.49,3.40,6.00,-,-,0.50,1.17,3.85,3.50,1.63,1.97,3.50,2.15,1.54,-,0,3
76,1.49,3.40,6.00,-,-,0.50,1.15,4.00,1,1,1,5.50,1.12,4.35,-,0,4
77,1.49,3.40,6.00,-,-,0.50,1.13,4.20,1,1,1,5.50,1.09,4.70,-,0,4
78,1.49,3.40,6.00,-,-,0.50,1.11,4.40,1,1,1,5.50,1.07,5.00,-,0,4
79,1.49,3.40,6.00,-,-,0.50,1.10,4.65,1,1,1,5.50,1.06,5.50,-,0,4
80,1.49,3.40,6.00,-,-,0.50,1.08,4.90,1,1,1,5.50,1.04,6.00,-,0,4
81,1.49,3.40,6.00,-,-,0.50,1.07,5.00,1,1,1,5.50,1.03,6.50,-,0,4
82,1.49,3.40,6.00,-,-,0.50,1.06,5.50,1,1,1,5.50,1.03,7.50,-,0,4
83,1.49,3.40,6.00,-,-,0.50,1.05,6.00,1,1,1,6.50,1.02,8.50,-,0,5
84,1.49,3.40,6.00,-,-,0.50,1.04,6.00,1,1,1,6.50,1.02,9.50,-,0,5
85,1.49,3.40,6.00,-,-,0.50,1.03,7.00,1,1,1,5.50,1.41,2.55,-,0,5
86,1.49,3.40,6.00,-,-,0.50,1.03,7.50,1,1,1,5.50,1.35,2.75,-,0,5
87,1.49,3.40,6.00,-,-,0.50,1.02,8.50,1,1,1,5.50,1.30,3.00,-,0,5
88,1.49,3.40,6.00,-,-,0.50,1.02,9.50,1,1,1,5.50,1.24,3.30,-,0,5
89,1.49,3.40,6.00,-,-,1,1,1,1,1,1,1,1,1,-,0,5
90,1.49,3.40,6.00,-,-,1,1,1,1,1,1,1,1,1,-,0,5
91,1.49,3.40,6.00,-,-,1,1,1,1,1,1,1,1,1,-,0,5
92,1.49,3.40,6.00,-,-,1,1,1,1,1,1,1,1,1,-,0,6
