min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
36,2.62,2.10,4.00,3.30,2.45,0.50,2.06,1.63,0.50,1.74,1.89,1.50,1.63,2.05,2.62,0,0
37,2.63,2.11,3.90,3.30,2.47,0.50,2.04,1.64,0.50,1.72,1.92,1.50,1.61,2.09,2.59,0,0
38,2.65,2.13,3.80,3.30,2.49,0.50,2.01,1.66,0.50,1.71,1.94,1.50,1.59,2.13,2.57,0,0
39,2.67,2.15,3.70,3.35,2.50,0.50,1.98,1.68,0.50,1.69,1.96,1.50,1.57,2.17,2.54,0,0
40,2.85,2.28,3.95,3.54,2.65,0.50,1.95,1.70,0.50,1.67,1.99,1.50,1.54,2.22,2.63,0,0
41,2.71,2.18,3.55,3.40,2.54,0.50,1.92,1.72,0.50,1.66,2.01,1.50,1.52,2.27,2.48,0,0
42,2.74,2.20,3.45,3.40,2.55,0.50,1.90,1.74,0.50,1.64,2.04,1.50,1.50,2.32,2.45,0,0
43,2.76,2.22,3.40,3.40,2.56,0.50,1.87,1.76,0.50,1.62,2.07,1.50,1.48,2.37,2.42,0,0
44,2.78,2.24,3.30,3.40,2.60,0.50,1.84,1.79,0.50,1.60,2.10,1.50,1.46,2.43,2.39,0,0
45,3.20,2.08,3.10,4.25,2.35,0.50,1.93,1.72,0.50,1.47,2.42,1.50,1.41,2.58,2.30,0,0
46,3.25,2.11,3.00,4.25,2.38,0.50,1.90,1.74,0.50,1.45,2.45,1.50,1.40,2.65,2.27,0,0
47,3.30,2.13,2.97,4.30,2.40,0.50,1.87,1.76,0.50,1.44,2.49,1.50,1.38,2.71,2.24,0,0
48,3.30,2.15,2.90,4.35,2.42,0.50,1.84,1.79,0.50,1.43,2.53,1.50,1.36,2.78,2.21,0,0
49,3.35,2.18,2.83,4.40,2.45,0.50,1.81,1.82,0.50,1.42,2.57,0.50,2.83,1.35,2.18,0,0
50,3.40,2.21,2.77,4.40,2.47,0.50,1.78,1.85,0.50,1.40,2.62,0.50,2.77,1.36,2.15,0,0
51,3.45,2.23,2.71,4.45,2.51,0.50,1.76,1.88,0.50,1.39,2.66,0.50,2.71,1.38,2.13,0,0
52,3.50,2.26,2.64,22.0,1.13,1.50,1.73,1.91,0.50,1.38,2.71,1.50,2.61,1.41,6.00,1,0
53,3.50,2.26,2.64,19.0,1.16,1.50,1.63,2.05,0.50,1.40,2.64,1.50,2.49,1.44,5.00,1,0
54,3.50,2.26,2.64,20.0,1.15,1.50,1.61,2.09,0.50,1.39,2.68,1.50,2.43,1.46,5.50,1,0
55,3.50,2.26,2.64,20.0,1.15,1.50,1.59,2.13,0.50,1.37,2.74,1.50,2.38,1.48,5.50,1,0
56,3.50,2.26,2.64,21.0,1.15,1.50,1.57,2.17,0.50,1.36,2.78,1.50,2.32,1.50,5.50,1,0
57,3.50,2.26,2.64,22.0,1.15,1.50,1.55,2.22,0.50,1.35,2.84,1.50,2.27,1.52,5.50,1,0
58,3.50,2.26,2.64,23.0,1.14,1.50,1.53,2.26,0.50,1.33,2.90,1.50,2.21,1.55,5.50,1,0
59,3.50,2.26,2.64,23.0,1.14,1.50,1.51,2.31,0.50,1.32,2.96,1.50,2.16,1.57,5.50,1,0
60,3.50,2.26,2.64,26.3,1.19,1.50,1.49,2.35,0.50,1.30,3.00,1.50,2.11,1.60,6.22,1,0
61,3.50,2.26,2.64,25.0,1.13,1.50,1.47,2.41,0.50,1.29,3.10,1.50,2.06,1.63,5.50,1,0
62,3.50,2.26,2.64,46.0,1.07,1.50,1.70,1.95,0.50,1.23,3.45,1.50,2.29,1.51,7.00,1,0
63,3.50,2.26,2.64,46.0,1.07,1.50,1.67,1.99,0.50,1.22,3.55,1.50,2.23,1.54,7.00,1,0
64,3.50,2.26,2.64,48.0,1.07,1.50,1.64,2.04,0.50,1.20,3.65,1.50,2.17,1.57,7.00,1,0
65,3.50,2.26,2.64,51.0,1.07,1.50,1.61,2.10,0.50,1.19,3.75,1.50,2.10,1.60,7.00,1,0
66,3.50,2.26,2.64,54.0,1.06,1.50,1.58,2.15,0.50,1.18,3.85,1.50,2.04,1.64,7.00,1,0
67,3.50,2.26,2.64,55.0,1.06,1.50,1.55,2.21,0.50,1.17,3.95,1.50,1.99,1.67,7.00,1,0
68,3.50,2.26,2.64,58.0,1.06,1.50,1.52,2.27,0.50,1.15,4.10,1.50,1.93,1.71,7.50,1,0
69,3.50,2.26,2.64,60.0,1.05,1.50,1.50,2.33,0.50,1.14,4.20,1.50,1.88,1.75,7.50,1,0
70,3.50,2.26,2.64,68.0,1.05,1.50,1.47,2.40,0.50,1.13,4.35,1.50,1.83,1.80,7.50,1,0
71,3.50,2.26,2.64,70.0,1.05,1.50,1.45,2.48,0.50,1.12,4.50,1.50,1.78,1.86,7.50,1,0
72,3.50,2.26,2.64,200,1.02,1.50,1.56,2.18,0.50,1.08,5.00,1.50,1.87,1.76,8.50,1,0
73,3.50,2.26,2.64,200,1.02,1.50,1.53,2.25,0.50,1.07,5.00,1.50,1.81,1.82,9.00,1,0
74,3.50,2.26,2.64,200,1.02,1.50,1.50,2.32,0.50,1.07,5.50,1.50,1.76,1.87,9.00,1,0
75,3.50,2.26,2.64,200,1.02,1.50,1.47,2.42,0.50,1.06,6.00,1.50,1.70,1.94,9.00,1,0
76,3.50,2.26,2.64,200,1.01,1.50,1.43,2.52,0.50,1.05,6.00,1.50,1.65,2.02,9.50,1,0
77,3.50,2.26,2.64,200,1.01,1.50,1.40,2.62,0.50,1.04,6.50,1.50,1.60,2.10,9.50,1,0
78,3.50,2.26,2.64,200,1.01,1.50,1.37,2.73,0.50,1.04,6.50,1.50,1.56,2.19,10.0,1,0
79,3.50,2.26,2.64,200,-,1.50,1.34,2.86,0.50,1.03,7.00,1.50,1.51,2.30,10.0,1,0
80,3.50,2.26,2.64,196,1.05,1.50,1.31,3.00,0.50,1.03,7.50,1.50,1.47,2.42,11.3,1,0
81,3.50,2.26,2.64,200,-,1.50,1.28,3.15,0.50,1.02,8.00,1.50,1.43,2.54,11.0,1,0
82,3.50,2.26,2.64,200,-,1.50,1.25,3.30,0.50,1.02,8.50,1.50,1.39,2.68,11.0,1,0
83,3.50,2.26,2.64,200,-,1.50,1.22,3.55,0.50,1.02,9.00,1.50,1.34,2.85,11.5,1,0
84,3.50,2.26,2.64,200,-,1.50,1.18,3.80,0.50,1.01,9.50,1.50,1.30,3.00,12.0,1,0
85,3.50,2.26,2.64,200,-,1.50,1.15,4.10,1,1,1,1,1,1,13.0,1,0
86,3.50,2.26,2.64,200,-,1.50,1.12,4.50,1,1,1,1,1,1,14.0,1,0
87,3.50,2.26,2.64,200,-,1.50,1.10,4.90,1,1,1,1,1,1,15.0,1,0
88,3.50,2.26,2.64,200,-,1.50,1.07,5.00,1,1,1,1,1,1,16.0,1,0
89,3.50,2.26,2.64,200,-,1,1,1,1,1,1,1,1,1,17.0,1,0
90,3.50,2.26,2.64,200,-,1,1,1,1,1,1,1,1,1,17.0,1,0
