min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
28,1.89,2.42,6.00,1.32,12.0,0.50,1.84,1.79,1.50,1.98,1.67,1,1,1,3.90,0,1
29,1.89,2.42,6.00,1.31,12.0,0.50,1.82,1.81,1.50,1.96,1.69,1,1,1,3.95,0,1
30,1.89,2.42,6.00,1.28,10.0,0.50,1.94,1.71,1.50,2.24,1.53,1,1,1,4.55,0,1
31,1.89,2.42,6.00,1.28,10.0,0.50,1.92,1.72,1.50,2.22,1.55,1,1,1,4.60,0,1
32,1.89,2.42,6.00,1.28,10.5,0.50,1.89,1.74,1.50,2.18,1.56,1,1,1,4.55,0,1
33,1.89,2.42,6.00,1.28,10.5,0.50,1.87,1.76,1.50,2.15,1.58,1,1,1,4.55,0,1
34,1.89,2.42,6.00,1.28,11.0,0.50,1.85,1.78,1.50,2.12,1.59,1,1,1,4.55,0,1
35,1.89,2.42,6.00,1.28,11.0,0.50,1.83,1.80,1.50,2.10,1.61,1,1,1,4.55,0,1
36,1.89,2.42,6.00,1.27,11.0,0.50,1.80,1.83,1.50,2.06,1.63,1,1,1,4.55,0,1
37,1.89,2.42,6.00,1.27,11.5,0.50,1.78,1.85,1.50,2.04,1.64,1,1,1,4.55,0,1
38,1.89,2.42,6.00,1.27,11.5,0.50,1.76,1.87,1.50,2.01,1.66,1,1,1,4.60,0,1
39,1.89,2.42,6.00,1.26,12.0,0.50,1.74,1.90,1.50,1.98,1.68,1,1,1,4.60,0,1
40,1.89,2.42,6.00,1.32,13.1,0.50,1.72,1.92,1.50,1.95,1.70,1,1,1,4.82,0,1
41,1.89,2.42,6.00,1.25,12.0,0.50,1.70,1.95,1.50,1.92,1.72,1,1,1,4.60,0,1
42,1.89,2.42,6.00,1.25,12.0,0.50,1.68,1.97,1.50,1.90,1.74,1,1,1,4.60,0,1
43,1.89,2.42,6.00,1.25,13.0,0.50,1.67,1.99,1.50,1.87,1.76,1,1,1,4.60,0,1
44,1.89,2.42,6.00,1.25,13.0,0.50,1.65,2.02,1.50,1.84,1.79,1,1,1,4.60,0,1
45,1.89,2.42,6.00,2.49,4.00,1.50,1.51,2.31,1.50,1.87,1.76,3.50,1.40,2.62,2.23,1,1
46,1.89,2.42,6.00,2.53,4.05,1.50,1.49,2.35,1.50,1.84,1.79,3.50,1.38,2.69,2.20,1,1
47,1.89,2.42,6.00,2.55,4.10,1.50,1.48,2.38,1.50,1.82,1.81,3.50,1.37,2.75,2.18,1,1
48,1.89,2.42,6.00,2.58,4.10,1.50,1.46,2.43,1.50,1.79,1.84,3.50,1.35,2.83,2.15,1,1
49,1.89,2.42,6.00,2.61,4.15,1.50,1.45,2.47,1.50,1.76,1.87,1,1,1,2.12,1,1
50,1.89,2.42,6.00,2.64,4.20,1.50,1.44,2.51,1.50,1.74,1.90,1,1,1,2.09,1,1
51,1.89,2.42,6.00,2.67,4.25,1.50,1.42,2.55,1.50,1.72,1.93,1,1,1,2.07,1,1
52,1.89,2.42,6.00,2.70,4.30,1.50,1.41,2.60,1.50,1.69,1.96,1,1,1,2.04,1,1
53,1.89,2.42,6.00,2.73,4.30,1.50,1.40,2.64,1.50,1.67,1.99,1,1,1,2.01,1,1
54,1.89,2.42,6.00,2.76,4.35,1.50,1.39,2.68,1.50,1.65,2.03,1,1,1,1.99,1,1
55,1.89,2.42,6.00,2.79,4.40,1.50,1.37,2.74,1.50,1.62,2.07,1,1,1,1.96,1,1
56,1.89,2.42,6.00,2.84,4.45,1.50,1.36,2.78,1.50,1.60,2.11,1,1,1,1.93,1,1
57,1.89,2.42,6.00,2.87,4.50,1.50,1.35,2.84,1.50,1.58,2.15,1,1,1,1.90,1,1
58,1.89,2.42,6.00,2.92,4.60,1.50,1.33,2.90,1.50,1.56,2.19,1,1,1,1.88,1,1
59,1.89,2.42,6.00,2.96,4.65,1.50,1.32,2.96,1.50,1.54,2.24,1,1,1,1.85,1,1
60,1.89,2.42,6.00,3.15,4.98,1.50,1.30,3.00,1.50,1.52,2.28,1,1,1,1.91,1,1
61,1.89,2.42,6.00,3.00,4.80,1.50,1.29,3.10,1.50,1.50,2.34,1,1,1,1.79,1,1
62,1.89,2.42,6.00,3.10,4.85,1.50,1.28,3.15,1.50,1.48,2.39,1,1,1,1.77,1,1
63,1.89,2.42,6.00,3.10,4.90,1.50,1.26,3.20,1.50,1.46,2.45,1,1,1,1.74,1,1
64,1.89,2.42,6.00,3.20,5.00,1.50,1.25,3.30,1.50,1.44,2.51,1,1,1,1.71,1,1
65,1.89,2.42,6.00,3.30,5.00,1.50,1.24,3.40,1.50,1.42,2.57,1,1,1,1.69,1,1
66,1.89,2.42,6.00,3.35,5.00,1.50,1.22,3.50,1.50,1.40,2.64,1,1,1,1.66,1,1
67,1.89,2.42,6.00,3.40,5.00,1.50,1.21,3.60,1.50,1.38,2.71,1,1,1,1.63,1,1
68,1.89,2.42,6.00,3.50,5.00,1.50,1.20,3.70,1.50,1.36,2.78,1,1,1,1.61,1,1
69,1.89,2.42,6.00,3.55,5.00,1.50,1.18,3.80,1.50,1.34,2.86,1,1,1,1.58,1,1
70,1.89,2.42,6.00,3.65,5.50,1.50,1.17,3.95,1.50,1.32,2.95,1,1,1,1.55,1,1
71,1.89,2.42,6.00,3.80,5.50,1.50,1.16,4.05,1.50,1.30,3.00,1,1,1,1.52,1,1
72,1.89,2.42,6.00,21.0,1.22,2.50,1.14,4.20,1.50,1.32,2.97,3.50,1.64,2.03,4.40,2,1
73,1.89,2.42,6.00,23.0,1.21,2.50,1.13,4.40,1.50,1.30,3.05,3.50,1.61,2.10,4.50,2,1
74,1.89,2.42,6.00,25.0,1.20,2.50,1.12,4.55,1.50,1.28,3.15,3.50,1.57,2.17,4.60,2,1
75,1.89,2.42,6.00,27.0,1.19,2.50,1.11,4.75,1.50,1.26,3.25,3.50,1.53,2.25,4.70,2,1
76,1.89,2.42,6.00,30.0,1.17,2.50,1.09,5.00,1.50,1.23,3.40,3.50,1.49,2.34,4.85,2,1
77,1.89,2.42,6.00,32.0,1.16,2.50,1.08,5.00,1.50,1.21,3.55,3.50,1.46,2.45,5.00,2,1
78,1.89,2.42,6.00,35.0,1.15,2.50,1.07,5.00,1.50,1.19,3.75,3.50,1.42,2.55,5.00,2,1
79,1.89,2.42,6.00,39.0,1.13,2.50,1.06,5.50,1.50,1.17,3.90,3.50,1.39,2.68,5.00,2,1
80,1.89,2.42,6.00,46.0,1.18,2.50,1.05,6.00,1.50,1.15,4.15,3.50,1.35,2.81,5.90,2,1
81,1.89,2.42,6.00,49.0,1.11,2.50,1.04,6.00,1.50,1.13,4.40,3.50,1.32,2.96,5.50,2,1
82,1.89,2.42,6.00,57.0,1.10,2.50,1.04,6.50,1.50,1.11,4.65,3.50,1.29,3.10,6.00,2,1
83,1.89,2.42,6.00,64.0,1.08,2.50,1.03,7.00,1.50,1.09,5.00,3.50,1.25,3.30,6.00,2,1
84,1.89,2.42,6.00,72.0,1.07,2.50,1.02,8.00,1.50,1.08,5.00,3.50,1.22,3.50,6.50,2,1
85,1.89,2.42,6.00,84.0,1.06,2.50,1.02,8.50,1.50,1.06,5.50,3.50,1.18,3.80,7.00,2,1
86,1.89,2.42,6.00,100,1.04,2.50,1.01,9.00,1.50,1.05,6.00,3.50,1.15,4.15,8.00,2,1
87,1.89,2.42,6.00,124,1.03,1,1,1,1.50,1.03,7.00,1,1,1,8.50,2,1
88,1.89,2.42,6.00,140,1.02,1,1,1,1.50,1.03,7.50,1,1,1,9.50,2,1
89,1.89,2.42,6.00,195,-,1,1,1,1,1,1,1,1,1,10.5,2,1
90,1.89,2.42,6.00,195,-,1,1,1,1,1,1,1,1,1,10.5,2,1
