min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
39,1.83,2.21,9.00,1.43,7.00,0.50,2.55,1.42,1.50,2.55,1.42,1,1,1,3.90,0,1
40,1.83,2.21,9.00,1.49,7.95,0.50,2.50,1.44,1.50,2.50,1.44,1,1,1,4.09,0,1
41,1.83,2.21,9.00,1.42,7.50,0.50,2.45,1.45,1.50,2.45,1.45,1,1,1,3.85,0,1
42,1.83,2.21,9.00,1.42,7.50,0.50,2.41,1.47,1.50,2.41,1.47,1,1,1,3.85,0,1
43,1.83,2.21,9.00,1.41,7.50,0.50,2.37,1.48,1.50,2.37,1.48,1,1,1,3.85,0,1
44,1.83,2.21,9.00,1.41,8.00,0.50,2.32,1.50,1.50,2.32,1.50,1,1,1,3.85,0,1
45,1.83,2.21,9.00,1.38,8.50,0.50,2.28,1.52,1.50,2.42,1.47,1,1,1,3.95,0,1
46,1.83,2.21,9.00,1.37,8.50,0.50,2.24,1.53,1.50,2.37,1.48,1,1,1,3.95,0,1
47,1.83,2.21,9.00,1.37,9.00,0.50,2.20,1.55,1.50,2.32,1.50,1,1,1,3.95,0,1
48,1.83,2.21,9.00,1.37,9.00,0.50,2.16,1.57,1.50,2.28,1.52,1,1,1,3.90,0,1
49,1.83,2.21,9.00,1.36,9.00,0.50,2.12,1.59,1.50,2.23,1.54,1,1,1,3.90,0,1
50,1.83,2.21,9.00,1.36,9.50,0.50,2.08,1.61,1.50,2.19,1.56,1,1,1,3.90,0,1
51,1.83,2.21,9.00,1.35,10,0.50,2.04,1.64,1.50,2.15,1.58,1,1,1,3.90,0,1
52,1.83,2.21,9.00,1.35,10,0.50,2.01,1.66,1.50,2.11,1.60,1,1,1,3.90,0,1
53,1.83,2.21,9.00,1.35,10.5,0.50,1.97,1.69,1.50,2.07,1.62,1,1,1,3.90,0,1
54,1.83,2.21,9.00,1.34,10.5,0.50,1.93,1.71,1.50,2.03,1.65,1,1,1,3.90,0,1
55,1.83,2.21,9.00,1.34,11,0.50,1.90,1.74,1.50,1.98,1.67,1,1,1,3.90,0,1
56,1.83,2.21,9.00,1.33,11,0.50,1.86,1.77,1.50,1.95,1.70,1,1,1,3.90,0,1
57,1.83,2.21,9.00,1.33,11.5,0.50,1.83,1.80,1.50,1.91,1.73,1,1,1,3.90,0,1
58,1.83,2.21,9.00,1.32,12,0.50,1.79,1.84,1.50,1.87,1.76,1,1,1,3.90,0,1
59,1.83,2.21,9.00,1.31,12,0.50,1.76,1.87,1.50,1.84,1.79,1,1,1,3.90,0,1
60,1.83,2.21,9.00,1.37,13.78,0.50,1.73,1.91,1.50,1.80,1.83,1,1,1,4.15,0,1
61,1.83,2.21,9.00,1.30,13,0.50,1.70,1.95,1.50,1.76,1.87,1,1,1,3.95,0,1
62,1.83,2.21,9.00,1.30,14,0.50,1.67,1.99,1.50,1.73,1.91,1,1,1,3.95,0,1
63,1.83,2.21,9.00,1.29,14,0.50,1.64,2.03,1.50,1.70,1.95,1,1,1,3.95,0,1
64,1.83,2.21,9.00,1.28,15,0.50,1.61,2.09,1.50,1.67,1.99,1,1,1,4.00,0,1
65,1.83,2.21,9.00,1.29,15,0.50,1.61,2.10,1.50,1.61,2.10,1,1,1,3.90,0,1
66,1.83,2.21,9.00,1.28,15,0.50,1.58,2.15,1.50,1.58,2.15,1,1,1,3.90,0,1
67,1.83,2.21,9.00,1.28,16,0.50,1.55,2.21,1.50,1.55,2.21,1.50,2.63,1.40,3.95,0,1
68,1.83,2.21,9.00,3.50,3.50,1.50,1.52,2.27,1.50,1.52,2.27,1,1,1,1.91,1,1
69,1.83,2.21,9.00,3.40,3.40,1.50,1.50,2.33,1.50,1.50,2.33,1,1,1,1.96,1,1
70,1.83,2.21,9.00,3.45,3.45,1.50,1.47,2.40,1.50,1.47,2.40,1,1,1,1.91,1,1
71,1.83,2.21,9.00,16,1.23,2.50,1.45,2.48,1.50,1.45,2.48,3.50,2.27,1.52,4.50,2,1
72,1.83,2.21,9.00,15,1.25,2.50,1.39,2.68,1.50,1.46,2.45,3.50,2.19,1.56,4.30,2,1
73,1.83,2.21,9.00,17,1.24,2.50,1.37,2.76,1.50,1.43,2.53,3.50,2.11,1.60,4.35,2,1
74,1.83,2.21,9.00,18,1.23,2.50,1.34,2.87,1.50,1.40,2.62,3.50,2.03,1.64,4.40,2,1
75,1.83,2.21,9.00,19,1.22,2.50,1.32,2.97,1.50,1.38,2.71,3.50,1.96,1.69,4.50,2,1
76,1.83,2.21,9.00,21,1.21,2.50,1.29,3.10,1.50,1.35,2.83,3.50,1.87,1.76,4.60,2,1
77,1.83,2.21,9.00,23,1.20,2.50,1.27,3.20,1.50,1.32,2.95,3.50,1.81,1.82,4.70,2,1
78,1.83,2.21,9.00,25,1.18,2.50,1.24,3.35,1.50,1.29,3.05,3.50,1.74,1.90,4.80,2,1
79,1.83,2.21,9.00,28,1.17,2.50,1.22,3.50,1.50,1.27,3.20,3.50,1.68,1.98,4.95,2,1
80,1.83,2.21,9.00,33.28,1.21,2.50,1.19,3.70,1.50,1.24,3.35,3.50,1.62,2.08,5.37,2,1
81,1.83,2.21,9.00,33,1.14,2.50,1.17,3.90,1.50,1.21,3.55,3.50,1.56,2.19,5.00,2,1
82,1.83,2.21,9.00,39,1.13,2.50,1.15,4.15,1.50,1.19,3.75,3.50,1.51,2.31,5.00,2,1
83,1.83,2.21,9.00,200,-,3.50,1.13,4.45,1.50,1.16,4.05,4.50,1.45,2.46,46,3,1
84,1.83,2.21,9.00,200,-,3.50,1.10,4.80,1.50,1.13,4.30,4.50,1.40,2.62,52,3,1
85,1.83,2.21,9.00,200,-,3.50,1.08,5.00,1.50,1.11,4.70,4.50,1.35,2.81,63,3,1
86,1.83,2.21,9.00,200,-,3.50,1.07,5.50,1.50,1.09,5.00,4.50,1.30,3.00,71,3,1
87,1.83,2.21,9.00,200,-,3.50,1.05,6.00,1.50,1.07,5.50,4.50,1.25,3.30,88,3,1
88,1.83,2.21,9.00,200,-,3.50,1.04,7.00,1.50,1.05,6.00,4.50,1.20,3.65,104,3,1
89,1.83,2.21,9.00,200,-,1,1,1,1,1,1,1,1,1,128,3,1
90,1.83,2.21,9.00,200,-,1,1,1,1,1,1,1,1,1,128,5,1
