min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
1,1.66,2.30,14.0,1.89,3.40,1.50,1.47,2.50,1.50,1.98,1.69,1,1,1,3.55,0,0
3,1.94,1.94,14.0,2.45,2.45,1.50,1.58,2.15,1.50,1.58,2.15,1,1,1,3.60,0,0
4,1.94,1.94,14.0,2.45,2.45,1.50,1.58,2.15,1.50,1.58,2.15,1,1,1,3.60,0,0
5,1.94,1.94,14.0,2.45,2.45,1.50,1.58,2.15,1.50,1.58,2.15,1,1,1,3.60,0,0
6,1.94,1.94,14.0,2.45,2.45,1.50,1.57,2.20,1.50,1.57,2.20,1,1,1,3.60,0,0
7,1.95,1.95,14.0,2.45,2.45,1.50,1.56,2.20,1.50,1.56,2.20,1,1,1,3.60,0,0
8,1.95,1.95,13.0,2.50,2.50,1.50,1.54,2.25,1.50,1.54,2.25,1,1,1,3.55,0,0
9,1.96,1.96,13.0,2.50,2.50,1.50,1.53,2.30,1.50,1.53,2.30,1,1,1,3.55,0,0
10,1.96,1.96,13.0,2.50,2.50,1.50,1.52,2.30,1.50,1.52,2.30,1,1,1,3.50,0,0
11,1.96,1.96,12.0,2.50,2.50,1.50,1.51,2.35,1.50,1.51,2.35,1,1,1,3.50,0,0
12,1.97,1.97,12.0,2.50,2.50,1.50,1.50,2.40,1.50,1.50,2.40,1,1,1,3.50,0,0
13,1.98,1.98,12.0,2.50,2.50,1.50,1.48,2.45,1.50,1.48,2.45,1,1,1,3.45,0,0
14,1.98,1.98,11.5,2.50,2.50,1.50,1.47,2.50,1.50,1.47,2.50,1,1,1,3.45,0,0
15,1.99,1.99,11.0,2.50,2.50,1.50,1.46,2.50,1.50,1.46,2.50,1,1,1,3.40,0,0
16,1.99,1.99,11.0,2.50,2.50,1.50,1.45,2.55,1.50,1.45,2.55,1,1,1,3.40,0,0
17,2.00,2.00,10.5,2.55,2.55,1.50,1.44,2.60,1.50,1.44,2.60,1,1,1,3.40,0,0
18,2.00,2.00,10.0,2.55,2.55,1.50,1.43,2.60,1.50,1.43,2.60,1,1,1,3.35,0,0
