min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
71,1.58,2.50,11.0,33.0,1.02,2.50,1.31,2.90,0.50,1.57,2.05,1,1,1,12.0,2,0
72,1.58,2.50,11.0,36.0,1.02,2.50,1.29,3.00,0.50,1.53,2.15,1,1,1,12.0,2,0
73,1.58,2.50,11.0,39.0,1.02,2.50,1.27,3.15,0.50,1.50,2.20,1,1,1,13.0,2,0
74,1.58,2.50,11.0,40.0,1.02,2.50,1.25,3.25,0.50,1.48,2.30,1,1,1,13.0,2,0
75,1.58,2.50,11.0,44.0,1.02,2.50,1.23,3.35,0.50,1.45,2.40,1,1,1,14.0,2,0
76,1.58,2.50,11.0,50.0,1.02,2.50,1.21,3.50,0.50,1.41,2.50,1,1,1,15.0,2,0
77,1.58,2.50,11.0,53.0,1.02,2.50,1.19,3.65,0.50,1.39,2.60,1,1,1,15.0,2,0
78,1.58,2.50,11.0,60.0,1.02,2.50,1.17,3.80,0.50,1.36,2.70,1,1,1,16.0,2,0
79,1.58,2.50,11.0,60.0,1.02,2.50,1.15,4.00,0.50,1.33,2.85,1,1,1,17.0,2,0
80,1.58,2.50,11.0,-,-,2.50,1.13,4.25,0.50,1.30,3.00,1,1,1,-,2,0
81,1.58,2.50,11.0,-,-,2.50,1.11,4.45,0.50,1.27,3.15,1,1,1,-,2,0
82,1.58,2.50,11.0,-,-,2.50,1.09,4.75,0.50,1.24,3.30,1,1,1,-,2,0
83,1.58,2.50,11.0,-,-,2.50,1.04,6.00,0.50,1.20,3.55,1,1,1,-,2,0
84,1.58,2.50,11.0,-,-,2.50,1.04,6.50,0.50,1.17,3.80,1,1,1,-,2,0
85,1.58,2.50,11.0,-,-,2.50,1.03,7.00,0.50,1.14,4.10,1,1,1,-,2,0
86,1.58,2.50,11.0,-,-,3.50,1.03,8.00,0.50,1.11,4.45,3.50,1.26,3.20,-,3,0
87,1.58,2.50,11.0,-,-,3.50,1.02,8.50,0.50,1.08,4.90,3.50,1.22,3.45,-,3,0
88,1.58,2.50,11.0,-,-,3.50,1.02,10.0,0.50,1.06,5.00,3.50,1.17,3.80,-,3,0
89,1.58,2.50,11.0,-,-,1,1,1,1,1,1,1,1,1,-,3,1
90,1.58,2.50,11.0,-,-,1,1,1,1,1,1,1,1,1,-,3,1
