min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
44,1.78,2.97,4.70,2.10,4.55,0.50,1.72,1.92,0.50,2.69,1.38,1.50,1.84,1.79,2.77,0,0
45,1.79,2.99,4.50,2.12,4.55,0.50,1.70,1.95,0.50,2.63,1.40,1.50,1.80,1.83,2.73,0,0
46,1.80,3.00,4.40,1.22,20.0,0.50,1.68,1.98,1.50,2.57,1.42,1,1,1,5.00,0,1
47,1.80,3.00,4.40,1.21,21.0,0.50,1.66,2.01,1.50,2.52,1.43,1,1,1,5.00,0,1
48,1.80,3.00,4.40,1.20,18.0,0.50,1.64,2.04,1.50,2.47,1.45,1,1,1,5.50,0,1
49,1.80,3.00,4.40,1.19,19.0,0.50,1.60,2.12,1.50,2.41,1.47,1,1,1,5.50,0,1
50,1.80,3.00,4.40,-,120,0.50,1.58,2.15,2.50,2.36,1.49,3.50,1.63,2.05,22.0,0,2
51,1.80,3.00,4.40,-,138,0.50,1.56,2.19,2.50,2.31,1.51,3.50,1.60,2.11,22.0,0,2
52,1.80,3.00,4.40,-,143,0.50,1.54,2.23,2.50,2.27,1.52,3.50,1.57,2.16,23.0,0,2
53,1.80,3.00,4.40,-,149,0.50,1.52,2.27,2.50,2.22,1.55,3.50,1.54,2.22,23.0,0,2
54,1.80,3.00,4.40,-,156,0.50,1.51,2.31,2.50,2.17,1.57,3.50,1.51,2.29,23.0,0,2
55,1.80,3.00,4.40,-,153,0.50,1.49,2.35,2.50,2.13,1.59,3.50,1.49,2.35,24.0,0,2
56,1.80,3.00,4.40,-,161,0.50,1.47,2.40,2.50,2.08,1.61,3.50,1.46,2.42,24.0,0,2
57,1.80,3.00,4.40,-,171,0.50,1.46,2.44,2.50,2.04,1.64,3.50,1.44,2.50,25.0,0,2
58,1.80,3.00,4.40,-,182,0.50,1.44,2.49,2.50,2.00,1.67,3.50,1.42,2.57,26.0,0,2
59,1.80,3.00,4.40,-,200,0.50,1.42,2.55,2.50,1.95,1.70,3.50,1.39,2.66,26.0,0,2
60,1.80,3.00,4.40,1.02,200,0.50,1.41,2.60,2.50,1.91,1.73,3.50,1.37,2.75,28.6,0,2
61,1.80,3.00,4.40,-,200,0.50,1.39,2.65,2.50,1.87,1.76,1,1,1,28.0,0,2
62,1.80,3.00,4.40,-,200,0.50,1.38,2.71,2.50,1.83,1.80,1,1,1,29.0,0,2
63,1.80,3.00,4.40,-,200,0.50,1.36,2.78,2.50,1.79,1.84,1,1,1,30.0,0,2
64,1.80,3.00,4.40,-,200,0.50,1.35,2.84,2.50,1.75,1.88,1,1,1,31.0,0,2
65,1.80,3.00,4.40,-,200,0.50,1.33,2.93,2.50,1.72,1.93,1,1,1,32.0,0,2
66,1.80,3.00,4.40,-,200,0.50,1.31,3.00,2.50,1.68,1.98,1,1,1,33.0,0,2
67,1.80,3.00,4.40,-,200,0.50,1.29,3.05,2.50,1.65,2.03,1,1,1,34.0,0,2
68,1.80,3.00,4.40,-,200,0.50,1.28,3.15,2.50,1.61,2.08,1,1,1,36.0,0,2
69,1.80,3.00,4.40,-,200,0.50,1.26,3.25,2.50,1.58,2.14,1,1,1,38.0,0,2
70,1.80,3.00,4.40,-,200,0.50,1.24,3.35,2.50,1.55,2.21,1,1,1,40.0,0,2
71,1.80,3.00,4.40,-,200,0.50,1.23,3.45,2.50,1.52,2.27,1,1,1,42.0,0,2
72,1.80,3.00,4.40,-,200,0.50,1.21,3.55,2.50,1.49,2.35,1,1,1,44.0,0,2
73,1.80,3.00,4.40,-,200,0.50,1.20,3.70,2.50,1.46,2.43,1,1,1,47.0,0,2
74,1.80,3.00,4.40,-,200,0.50,1.18,3.85,2.50,1.43,2.51,1,1,1,49.0,0,2
75,1.80,3.00,4.40,-,200,0.50,1.16,4.00,2.50,1.41,2.60,1,1,1,51.0,0,2
76,1.80,3.00,4.40,-,200,0.50,1.15,4.20,2.50,1.38,2.71,1,1,1,54.0,0,2
77,1.80,3.00,4.40,-,200,0.50,1.13,4.40,2.50,1.35,2.82,1,1,1,59.0,0,2
78,1.80,3.00,4.40,-,200,0.50,1.12,4.60,2.50,1.32,2.95,1,1,1,64.0,0,2
79,1.80,3.00,4.40,-,200,0.50,1.10,4.85,2.50,1.29,3.05,1,1,1,69.0,0,2
80,1.80,3.00,4.40,-,200,0.50,1.09,5.00,2.50,1.26,3.20,1,1,1,74.8,0,2
81,1.80,3.00,4.40,-,200,0.50,1.07,5.00,2.50,1.24,3.40,1,1,1,81.0,0,2
82,1.80,3.00,4.40,-,200,0.50,1.06,5.50,2.50,1.21,3.60,1,1,1,85.0,0,2
83,1.80,3.00,4.40,-,200,0.50,1.05,6.00,2.50,1.18,3.85,1,1,1,90.0,0,2
84,1.80,3.00,4.40,-,200,0.50,1.04,6.50,2.50,1.15,4.10,1,1,1,103,0,2
85,1.80,3.00,4.40,-,200,0.50,1.03,7.00,2.50,1.12,4.50,1,1,1,111,0,2
86,1.80,3.00,4.40,-,200,0.50,1.02,8.00,2.50,1.10,4.85,1,1,1,121,0,2
87,1.80,3.00,4.40,-,200,0.50,1.02,8.50,2.50,1.08,5.00,1,1,1,152,0,2
88,1.80,3.00,4.40,-,200,0.50,1.01,9.50,2.50,1.05,6.00,1,1,1,174,0,2
89,1.80,3.00,4.40,-,200,1,1,1,2.50,1.04,6.50,1,1,1,200,0,2
90,1.80,3.00,4.40,-,200,1,1,1,1,1,1,1,1,1,200,0,2
