min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
61,1.96,2.00,11.0,10.0,1.38,2.50,1.84,1.80,1.50,1.88,1.77,4.50,1.55,2.25,3.70,2,1
62,1.96,2.00,11.0,10.5,1.37,2.50,1.80,1.84,1.50,1.84,1.81,4.50,1.52,2.30,3.70,2,1
63,1.96,2.00,11.0,11.0,1.37,2.50,1.76,1.89,1.50,1.80,1.84,4.50,1.49,2.40,3.70,2,1
64,1.96,2.00,11.0,11.0,1.36,2.50,1.73,1.93,1.50,1.76,1.89,4.50,1.46,2.50,3.70,2,1
65,1.96,2.00,11.0,12.0,1.35,2.50,1.69,1.99,1.50,1.72,1.94,4.50,1.43,2.60,3.70,2,1
66,1.96,2.00,11.0,12.0,1.35,2.50,1.66,2.00,1.50,1.68,2.00,4.50,1.41,2.70,3.75,2,1
67,1.96,2.00,11.0,13.0,1.34,2.50,1.62,2.10,1.50,1.65,2.00,4.50,1.38,2.85,3.75,2,1
68,1.96,2.00,11.0,13.0,1.33,2.50,1.59,2.15,1.50,1.62,2.10,3.50,2.85,1.37,3.75,2,1
69,1.96,2.00,11.0,13.0,1.32,2.50,1.56,2.20,1.50,1.58,2.15,3.50,2.75,1.40,3.80,2,1
70,1.96,2.00,11.0,14.0,1.31,2.50,1.54,2.30,1.50,1.56,2.20,3.50,2.65,1.42,3.80,2,1
71,1.96,2.00,11.0,15.0,1.30,2.50,1.51,2.35,1.50,1.53,2.30,3.50,2.55,1.45,3.85,2,1
72,1.96,2.00,11.0,16.0,1.29,2.50,1.48,2.45,1.50,1.50,2.40,3.50,2.45,1.48,3.90,2,1
73,1.96,2.00,11.0,16.0,1.27,2.50,1.46,2.50,1.50,1.47,2.45,3.50,2.35,1.52,3.90,2,1
74,1.96,2.00,11.0,17.0,1.27,2.50,1.43,2.60,1.50,1.45,2.55,3.50,2.20,1.55,3.95,2,1
75,1.96,2.00,11.0,19.0,1.26,2.50,1.41,2.70,1.50,1.42,2.65,3.50,2.15,1.59,4.00,2,1
76,1.96,2.00,11.0,20.0,1.24,2.50,1.38,2.80,1.50,1.39,2.75,3.50,2.00,1.65,4.10,2,1
77,1.96,2.00,11.0,21.0,1.23,2.50,1.35,2.95,1.50,1.37,2.90,3.50,1.96,1.70,4.15,2,1
78,1.96,2.00,11.0,23.0,1.21,2.50,1.33,3.10,1.50,1.34,3.00,3.50,1.87,1.78,4.20,2,1
79,1.96,2.00,11.0,25.0,1.20,2.50,1.30,3.20,1.50,1.31,3.15,3.50,1.79,1.85,4.30,2,1
80,1.96,2.00,11.0,28.0,1.18,2.50,1.27,3.40,1.50,1.28,3.30,3.50,1.71,1.95,4.40,2,1
81,1.96,2.00,11.0,32.0,1.17,2.50,1.24,3.55,1.50,1.25,3.50,3.50,1.65,2.05,4.55,2,1
82,1.96,2.00,11.0,35.0,1.15,2.50,1.21,3.75,1.50,1.22,3.70,3.50,1.58,2.15,4.70,2,1
83,1.96,2.00,11.0,42.0,1.14,2.50,1.18,4.00,1.50,1.19,3.90,3.50,1.53,2.30,4.90,2,1
84,1.96,2.00,11.0,48.0,1.12,2.50,1.16,4.30,1.50,1.16,4.20,3.50,1.47,2.45,5.00,2,1
85,1.96,2.00,11.0,60.0,1.10,2.50,1.13,4.65,1.50,1.14,4.55,3.50,1.42,2.65,5.00,2,1
86,1.96,2.00,11.0,60.0,1.09,2.50,1.10,5.00,1.50,1.11,4.95,3.50,1.37,2.85,5.50,2,1
87,1.96,2.00,11.0,60.0,1.07,2.50,1.08,5.50,1.50,1.09,5.00,3.50,1.32,3.10,6.00,2,1
88,1.96,2.00,11.0,7.50,8.00,2.50,1.06,6.00,2.50,1.07,6.00,4.50,1.25,3.50,1.18,2,2
89,1.96,2.00,11.0,8.50,9.00,1,1,1,1,1,1,1,1,1,1.14,2,2
90,1.96,2.00,11.0,8.50,9.00,1,1,1,1,1,1,1,1,1,1.14,2,2
91,1.96,2.00,11.0,8.50,9.00,1,1,1,1,1,1,1,1,1,1.14,2,2
92,1.96,2.00,11.0,8.50,9.00,1,1,1,1,1,1,1,1,1,1.14,2,2
93,1.96,2.00,11.0,8.50,9.00,1,1,1,1,1,1,1,1,1,1.14,2,2
