min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
38,2.56,2.14,4.00,9.00,1.39,1.50,2.11,1.60,0.50,2.11,1.60,1,1,1,3.75,1,0
39,2.56,2.14,4.00,9.50,1.39,1.50,2.08,1.61,0.50,2.08,1.61,1,1,1,3.75,1,0
40,2.56,2.14,4.00,10.29,1.45,1.50,2.05,1.63,0.50,2.05,1.63,1,1,1,3.94,1,0
41,2.56,2.14,4.00,10,1.38,1.50,2.03,1.65,0.50,2.03,1.65,1,1,1,3.75,1,0
42,2.56,2.14,4.00,10,1.38,1.50,1.99,1.67,0.50,1.99,1.67,1,1,1,3.75,1,0
43,2.56,2.14,4.00,10,1.37,1.50,1.96,1.69,0.50,1.96,1.69,1,1,1,3.70,1,0
44,2.56,2.14,4.00,10.5,1.37,1.50,1.93,1.71,0.50,1.93,1.71,1,1,1,3.75,1,0
45,2.56,2.14,4.00,7.50,1.41,1.50,1.79,1.84,0.50,2.03,1.65,1,1,1,3.85,1,0
46,2.56,2.14,4.00,8.00,1.41,1.50,1.76,1.87,0.50,2.00,1.67,1,1,1,3.85,1,0
47,2.56,2.14,4.00,8.00,1.40,1.50,1.74,1.90,0.50,1.96,1.69,1,1,1,3.85,1,0
48,2.56,2.14,4.00,8.00,1.39,1.50,1.72,1.93,0.50,1.93,1.72,1,1,1,3.85,1,0
49,2.56,2.14,4.00,8.50,1.39,1.50,1.69,1.96,0.50,1.90,1.74,1,1,1,3.85,1,0
50,2.56,2.14,4.00,8.50,1.38,1.50,1.67,1.99,0.50,1.87,1.76,1,1,1,3.85,1,0
51,2.56,2.14,4.00,9.00,1.37,1.50,1.65,2.02,0.50,1.84,1.79,1,1,1,3.85,1,0
52,2.56,2.14,4.00,9.00,1.37,1.50,1.63,2.05,0.50,1.81,1.82,1,1,1,3.90,1,0
53,2.56,2.14,4.00,5.00,1.73,1.50,1.39,2.68,0.50,2.32,1.50,1,1,1,3.10,1,0
54,2.56,2.14,4.00,5.00,1.72,1.50,1.37,2.73,0.50,2.27,1.52,1,1,1,3.10,1,0
55,2.56,2.14,4.00,5.00,1.69,1.50,1.36,2.78,0.50,2.22,1.54,1,1,1,3.10,1,0
56,2.56,2.14,4.00,5.00,1.68,1.50,1.35,2.84,0.50,2.17,1.57,1,1,1,3.10,1,0
57,2.56,2.14,4.00,5.50,1.67,1.50,1.33,2.89,0.50,2.13,1.59,1,1,1,3.10,1,0
58,2.56,2.14,4.00,5.50,1.65,1.50,1.32,2.95,0.50,2.08,1.61,1,1,1,3.10,1,0
59,2.56,2.14,4.00,6.00,1.64,1.50,1.31,3.00,0.50,2.04,1.64,1,1,1,3.15,1,0
60,2.56,2.14,4.00,6.74,1.69,1.50,1.29,3.05,0.50,1.99,1.67,1,1,1,3.33,1,0
61,2.56,2.14,4.00,6.50,1.60,1.50,1.28,3.10,0.50,1.95,1.70,1,1,1,3.15,1,0
62,2.56,2.14,4.00,6.50,1.58,1.50,1.27,3.20,0.50,1.90,1.74,1.50,2.63,1.40,3.15,1,0
63,2.56,2.14,4.00,4.00,2.14,1.50,1.03,7.50,0.50,2.36,1.49,1.50,2.64,1.40,2.65,1,0
64,2.56,2.14,4.00,4.20,2.09,1.50,1.03,7.50,0.50,2.29,1.51,1.50,2.57,1.42,2.65,1,0
65,2.56,2.14,4.00,4.40,2.04,1.50,1.02,8.00,0.50,2.22,1.54,1.50,2.48,1.45,2.66,1,0
66,2.56,2.14,4.00,4.60,1.99,1.50,1.02,8.00,0.50,2.16,1.57,1.50,2.40,1.47,2.67,1,0
67,2.56,2.14,4.00,4.85,1.95,1.50,1.02,8.50,0.50,2.10,1.61,1.50,2.33,1.50,2.69,1,0
68,2.56,2.14,4.00,1.77,20,1.50,1.02,8.50,1.50,2.04,1.64,1,1,1,2.10,1,1
69,2.56,2.14,4.00,1.81,20,1.50,1.02,9.00,1.50,1.98,1.68,1,1,1,2.04,1,1
70,2.56,2.14,4.00,1.85,21,1.50,1.01,9.00,1.50,1.92,1.72,1,1,1,1.98,1,1
71,2.56,2.14,4.00,1.75,23,1.50,1.01,9.50,1.50,2.04,1.64,1,1,1,2.09,1,1
72,2.56,2.14,4.00,1.80,23,1.50,1.01,10,1.50,1.98,1.68,1,1,1,2.03,1,1
73,2.56,2.14,4.00,1.84,23,1,1,1,1.50,1.91,1.73,3.50,1.13,4.35,1.96,1,1
74,2.56,2.14,4.00,1.90,24,1,1,1,1.50,1.84,1.79,3.50,1.11,4.65,1.90,1,1
75,2.56,2.14,4.00,1.96,24,1,1,1,1.50,1.79,1.84,3.50,1.09,5.00,1.85,1,1
76,2.56,2.14,4.00,2.03,24,1,1,1,1.50,1.72,1.92,3.50,1.08,5.00,1.78,1,1
77,2.56,2.14,4.00,2.11,25,1,1,1,1.50,1.67,1.99,3.50,1.06,5.50,1.73,1,1
78,2.56,2.14,4.00,2.19,26,1,1,1,1.50,1.61,2.08,3.50,1.05,6.00,1.67,1,1
79,2.56,2.14,4.00,2.29,26,1,1,1,1.50,1.56,2.18,3.50,1.04,7.00,1.62,1,1
80,2.56,2.14,4.00,2.51,29.3,1,1,1,1.50,1.52,2.28,3.50,1.03,7.50,1.64,1,1
81,2.56,2.14,4.00,2.51,28,1,1,1,1.50,1.47,2.40,3.50,1.02,8.00,1.51,1,1
82,2.56,2.14,4.00,2.66,29,1,1,1,1.50,1.43,2.54,3.50,1.02,9.00,1.47,1,1
83,2.56,2.14,4.00,2.75,18,1,1,1,1.50,1.38,2.69,3.50,1.01,9.00,1.48,1,1
84,2.56,2.14,4.00,2.94,18,1,1,1,1.50,1.34,2.88,1,1,1,1.43,1,1
85,2.56,2.14,4.00,3.15,19,1,1,1,1.50,1.29,3.05,1,1,1,1.38,1,1
86,2.56,2.14,4.00,3.40,20,1,1,1,1.50,1.25,3.30,1,1,1,1.33,1,1
87,2.56,2.14,4.00,3.70,21,1,1,1,1.50,1.20,3.60,1,1,1,1.28,1,1
88,2.56,2.14,4.00,4.10,23,1,1,1,1.50,1.16,4.05,1,1,1,1.24,1,1
89,2.56,2.14,4.00,4.60,25,1,1,1,1,1,1,1,1,1,1.19,1,1
90,2.56,2.14,4.00,4.60,25,1,1,1,1,1,1,1,1,1,1.19,1,1
