min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
17,2.15,1.94,7.00,2.90,2.50,1.50,2.50,1.41,1.50,2.25,1.49,3.50,2.10,1.55,2.80,1,1
18,2.15,1.94,7.00,2.90,2.50,1.50,2.50,1.42,1.50,2.20,1.50,3.50,2.05,1.57,2.75,1,1
19,2.15,1.94,7.00,2.90,2.50,1.50,2.45,1.43,1.50,2.20,1.51,3.50,2.00,1.59,2.75,1,1
20,2.15,1.94,7.00,2.90,2.50,1.50,2.40,1.44,1.50,2.15,1.53,3.50,2.00,1.61,2.70,1,1
21,2.15,1.94,7.00,2.95,2.50,1.50,2.40,1.45,1.50,2.15,1.54,3.50,1.98,1.63,2.70,1,1
22,2.15,1.94,7.00,2.95,2.50,1.50,2.35,1.46,1.50,2.10,1.55,3.50,1.95,1.65,2.70,1,1
23,2.15,1.94,7.00,2.95,2.55,1.50,2.30,1.47,1.50,2.10,1.56,3.50,1.91,1.67,2.65,1,1
24,2.15,1.94,7.00,2.95,2.55,1.50,2.30,1.48,1.50,2.05,1.57,3.50,1.88,1.70,2.65,1,1
25,2.15,1.94,7.00,3.00,2.55,1.50,2.25,1.49,1.50,2.05,1.59,3.50,1.85,1.72,2.60,1,1
26,2.15,1.94,7.00,3.10,2.45,1.50,2.35,1.46,1.50,2.00,1.60,3.50,1.89,1.69,2.65,1,1
27,2.15,1.94,7.00,3.10,2.50,1.50,2.30,1.47,1.50,2.00,1.61,3.50,1.86,1.71,2.65,1,1
28,2.15,1.94,7.00,3.10,2.50,1.50,2.30,1.48,1.50,1.98,1.63,3.50,1.82,1.75,2.60,1,1
29,2.15,1.94,7.00,3.10,2.50,1.50,2.25,1.49,1.50,1.95,1.65,3.50,1.79,1.77,2.60,1,1
30,2.15,1.94,7.00,3.10,2.50,1.50,2.20,1.51,1.50,1.93,1.66,3.50,1.76,1.81,2.55,1,1
31,2.15,1.94,7.00,3.15,2.50,1.50,2.20,1.52,1.50,1.90,1.68,3.50,1.73,1.84,2.55,1,1
32,2.15,1.94,7.00,3.15,2.55,1.50,2.15,1.53,1.50,1.88,1.70,3.50,1.70,1.87,2.50,1,1
33,2.15,1.94,7.00,3.20,2.55,1.50,2.10,1.55,1.50,1.85,1.72,3.50,1.68,1.91,2.50,1,1
34,2.15,1.94,7.00,3.20,2.60,1.50,2.10,1.56,1.50,1.83,1.74,3.50,1.65,1.95,2.45,1,1
35,2.15,1.94,7.00,3.20,2.60,1.50,2.05,1.57,1.50,1.81,1.76,3.50,1.63,1.98,2.45,1,1
36,2.15,1.94,7.00,3.20,2.60,1.50,2.00,1.59,1.50,1.79,1.78,3.50,1.60,2.00,2.40,1,1
37,2.15,1.94,7.00,3.20,2.60,1.50,2.00,1.61,1.50,1.76,1.80,3.50,1.58,2.05,2.40,1,1
38,2.15,1.94,7.00,3.25,2.60,1.50,1.99,1.63,1.50,1.74,1.83,3.50,1.56,2.10,2.35,1,1
39,2.15,1.94,7.00,3.25,2.65,1.50,1.96,1.64,1.50,1.72,1.85,3.50,1.54,2.15,2.35,1,1
40,2.15,1.94,7.00,3.30,2.65,1.50,1.92,1.66,1.50,1.70,1.88,3.50,1.51,2.20,2.30,1,1
41,2.15,1.94,7.00,3.30,2.70,1.50,1.90,1.68,1.50,1.68,1.91,3.50,1.50,2.25,2.30,1,1
42,2.15,1.94,7.00,3.30,2.70,1.50,1.87,1.71,1.50,1.66,1.93,3.50,1.48,2.30,2.25,1,1
43,2.15,1.94,7.00,3.35,2.70,1.50,1.84,1.73,1.50,1.64,1.96,3.50,1.46,2.35,2.25,1,1
44,2.15,1.94,7.00,3.35,2.75,1.50,1.81,1.75,1.50,1.63,1.99,3.50,1.44,2.40,2.20,1,1
45,2.15,1.94,7.00,3.25,2.70,1.50,1.90,1.68,1.50,1.70,1.88,3.50,1.51,2.20,2.30,1,1
46,2.15,1.94,7.00,3.30,2.70,1.50,1.87,1.71,1.50,1.67,1.91,3.50,1.48,2.30,2.25,1,1
47,2.15,1.94,7.00,3.30,2.75,1.50,1.84,1.73,1.50,1.65,1.94,3.50,1.46,2.35,2.25,1,1
48,2.15,1.94,7.00,3.35,2.75,1.50,1.81,1.76,1.50,1.63,1.98,3.50,1.44,2.40,2.20,1,1
49,2.15,1.94,7.00,3.35,2.80,1.50,1.78,1.79,1.50,1.61,2.00,3.50,1.42,2.50,2.20,1,1
50,2.15,1.94,7.00,3.40,2.80,1.50,1.75,1.82,1.50,1.59,2.00,3.50,1.40,2.55,2.15,1,1
51,2.15,1.94,7.00,3.40,2.85,1.50,1.72,1.85,1.50,1.57,2.05,3.50,1.38,2.60,2.10,1,1
52,2.15,1.94,7.00,3.40,2.85,1.50,1.70,1.88,1.50,1.55,2.10,3.50,1.37,2.70,2.10,1,1
53,2.15,1.94,7.00,3.45,2.90,1.50,1.67,1.91,1.50,1.54,2.15,3.50,1.35,2.75,2.05,1,1
54,2.15,1.94,7.00,3.50,2.90,1.50,1.65,1.95,1.50,1.52,2.20,1,1,1,2.00,1,1
55,2.15,1.94,7.00,3.55,2.95,1.50,1.63,1.99,1.50,1.50,2.20,1,1,1,2.00,1,1
56,2.15,1.94,7.00,3.55,3.00,1.50,1.60,2.00,1.50,1.49,2.30,1,1,1,1.99,1,1
57,2.15,1.94,7.00,3.60,3.00,1.50,1.58,2.05,1.50,1.47,2.30,1,1,1,1.96,1,1
58,2.15,1.94,7.00,3.60,3.05,1.50,1.56,2.10,1.50,1.45,2.40,1,1,1,1.93,1,1
59,2.15,1.94,7.00,3.65,3.10,1.50,1.54,2.15,1.50,1.44,2.40,1,1,1,1.90,1,1
60,2.15,1.94,7.00,3.70,3.10,1.50,1.52,2.20,1.50,1.42,2.50,1,1,1,1.86,1,1
61,2.15,1.94,7.00,3.75,3.15,1.50,1.50,2.25,1.50,1.40,2.55,1,1,1,1.83,1,1
62,2.15,1.94,7.00,3.80,3.20,1.50,1.48,2.30,1.50,1.39,2.60,1,1,1,1.80,1,1
63,2.15,1.94,7.00,3.85,3.25,1.50,1.46,2.35,1.50,1.37,2.65,1,1,1,1.77,1,1
64,2.15,1.94,7.00,3.90,3.30,1.50,1.44,2.40,1.50,1.36,2.70,1,1,1,1.74,1,1
65,2.15,1.94,7.00,4.00,3.35,1.50,1.42,2.50,1.50,1.34,2.80,1,1,1,1.71,1,1
66,2.15,1.94,7.00,4.10,3.40,1.50,1.40,2.55,1.50,1.33,2.85,1,1,1,1.68,1,1
67,2.15,1.94,7.00,4.15,3.50,1.50,1.38,2.60,1.50,1.31,2.95,1,1,1,1.65,1,1
68,2.15,1.94,7.00,4.25,3.55,1.50,1.37,2.70,1.50,1.29,3.00,1,1,1,1.63,1,1
69,2.15,1.94,7.00,4.35,3.60,1.50,1.35,2.75,1.50,1.27,3.10,1,1,1,1.60,1,1
70,2.15,1.94,7.00,4.45,3.70,1.50,1.33,2.85,1.50,1.26,3.20,1,1,1,1.57,1,1
71,2.15,1.94,7.00,4.50,3.80,1.50,1.31,2.95,1.50,1.24,3.30,1,1,1,1.54,1,1
72,2.15,1.94,7.00,4.65,3.90,1.50,1.29,3.05,1.50,1.22,3.40,1,1,1,1.52,1,1
73,2.15,1.94,7.00,4.80,4.00,1.50,1.27,3.15,1.50,1.20,3.55,1,1,1,1.49,1,1
74,2.15,1.94,7.00,4.65,3.65,1.50,1.28,3.10,1.50,1.19,3.65,1,1,1,1.56,1,1
75,2.15,1.94,7.00,4.75,3.75,1.50,1.26,3.20,1.50,1.17,3.80,1,1,1,1.53,1,1
76,2.15,1.94,7.00,4.90,3.90,1.50,1.24,3.35,1.50,1.15,4.00,1,1,1,1.50,1,1
77,2.15,1.94,7.00,5.00,4.00,1.50,1.21,3.45,1.50,1.13,4.15,1,1,1,1.47,1,1
78,2.15,1.94,7.00,5.00,4.15,1.50,1.19,3.60,1.50,1.12,4.35,1,1,1,1.44,1,1
79,2.15,1.94,7.00,5.00,4.30,1.50,1.17,3.80,1.50,1.10,4.60,1,1,1,1.41,1,1
80,2.15,1.94,7.00,5.50,4.50,1.50,1.15,4.00,1.50,1.09,4.85,1,1,1,1.39,1,1
81,2.15,1.94,7.00,6.00,4.70,1.50,1.13,4.25,1.50,1.07,5.00,1,1,1,1.36,1,1
82,2.15,1.94,7.00,6.00,5.00,1.50,1.11,4.50,1.50,1.06,5.00,1,1,1,1.33,1,1
83,2.15,1.94,7.00,6.50,5.00,1.50,1.09,4.80,1.50,1.05,5.50,1,1,1,1.30,1,1
84,2.15,1.94,7.00,7.00,5.50,1.50,1.07,5.00,1.50,1.04,6.00,1,1,1,1.26,1,1
85,2.15,1.94,7.00,7.00,6.00,1.50,1.05,5.50,1.50,1.03,7.00,1,1,1,1.23,1,1
86,2.15,1.94,7.00,8.00,6.00,1.50,1.04,6.00,1.50,1.03,7.50,1,1,1,1.19,1,1
87,2.15,1.94,7.00,8.50,7.00,1.50,1.03,7.00,1.50,1.03,8.00,1,1,1,1.16,1,1
88,2.15,1.94,7.00,9.00,7.50,1.50,1.03,7.50,1.50,1.02,9.00,1,1,1,1.12,1,1
89,2.15,1.94,7.00,10.0,8.50,1,1,1,1,1,1,1,1,1,1.09,1,1
90,2.15,1.94,7.00,10.0,8.50,1,1,1,1,1,1,1,1,1,1.09,1,1
91,2.15,1.94,7.00,10.0,8.50,1,1,1,1,1,1,1,1,1,1.09,1,1
92,2.15,1.94,7.00,10.0,8.50,1,1,1,1,1,1,1,1,1,1.09,1,1
93,2.15,1.94,7.00,10.0,8.50,1,1,1,1,1,1,1,1,1,1.09,1,1
94,2.15,1.94,7.00,10.0,8.50,1,1,1,1,1,1,1,1,1,1.09,1,1
95,2.15,1.94,7.00,10.0,8.50,1,1,1,1,1,1,1,1,1,1.09,1,1
96,2.15,1.94,7.00,10.0,8.50,1,1,1,1,1,1,1,1,1,1.09,1,1
97,2.15,1.94,7.00,10.0,8.50,1,1,1,1,1,1,1,1,1,1.09,1,1
98,2.15,1.94,7.00,10.0,8.50,1,1,1,1,1,1,1,1,1,1.09,1,1
99,2.15,1.94,7.00,10.0,8.50,1,1,1,1,1,1,1,1,1,1.09,1,1
100,2.15,1.94,7.00,10.0,8.50,1,1,1,1,1,1,1,1,1,1.09,1,1
101,2.15,1.94,7.00,10.0,8.50,1,1,1,1,1,1,1,1,1,1.09,1,1
102,2.15,1.94,7.00,10.0,8.50,1,1,1,1,1,1,1,1,1,1.09,1,1
103,2.15,1.94,7.00,10.0,8.50,1,1,1,1,1,1,1,1,1,1.09,1,1
104,2.15,1.94,7.00,10.0,8.50,1,1,1,1,1,1,1,1,1,1.09,1,1
105,2.15,1.94,7.00,10.0,8.50,1,1,1,1,1,1,1,1,1,1.09,1,1
106,2.15,1.94,7.00,10.0,8.50,1,1,1,1,1,1,1,1,1,1.09,1,1
107,2.15,1.94,7.00,10.0,8.50,1,1,1,1,1,1,1,1,1,1.09,1,1
