min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
28,1.96,2.00,8.50,1.42,6.50,0.50,2.70,1.37,1.50,2.70,1.37,1,1,1,3.85,0,1
29,1.96,2.00,8.50,1.42,6.50,0.50,2.60,1.38,1.50,2.60,1.38,1,1,1,3.85,0,1
30,1.96,2.00,8.50,1.41,6.50,0.50,2.60,1.39,1.50,2.60,1.39,1,1,1,3.85,0,1
31,1.96,2.00,8.50,1.41,6.50,0.50,2.55,1.40,1.50,2.55,1.40,1,1,1,3.80,0,1
32,1.96,2.00,8.50,1.40,7.00,0.50,2.50,1.42,1.50,2.50,1.42,1,1,1,3.80,0,1
33,1.96,2.00,8.50,1.40,7.00,0.50,2.45,1.43,1.50,2.45,1.43,1,1,1,3.80,0,1
34,1.96,2.00,8.50,1.40,7.00,0.50,2.40,1.44,1.50,2.40,1.44,1,1,1,3.80,0,1
35,1.96,2.00,8.50,1.39,7.00,0.50,2.40,1.45,1.50,2.40,1.45,1,1,1,3.80,0,1
36,1.96,2.00,8.50,1.39,7.00,0.50,2.35,1.47,1.50,2.35,1.47,1,1,1,3.80,0,1
37,1.96,2.00,8.50,1.39,7.50,0.50,2.30,1.48,1.50,2.30,1.48,1,1,1,3.75,0,1
38,1.96,2.00,8.50,1.39,7.50,0.50,2.25,1.49,1.50,2.25,1.49,1,1,1,3.75,0,1
39,1.96,2.00,8.50,1.38,7.50,0.50,2.20,1.51,1.50,2.20,1.51,1,1,1,3.75,0,1
40,1.96,2.00,8.50,1.38,8.00,0.50,2.20,1.52,1.50,2.20,1.52,1,1,1,3.75,0,1
41,1.96,2.00,8.50,1.37,8.00,0.50,2.15,1.54,1.50,2.15,1.54,1,1,1,3.75,0,1
42,1.96,2.00,8.50,1.37,8.00,0.50,2.10,1.55,1.50,2.10,1.55,1,1,1,3.75,0,1
43,1.96,2.00,8.50,1.37,8.00,0.50,2.05,1.57,1.50,2.05,1.57,1,1,1,3.75,0,1
44,1.96,2.00,8.50,1.37,8.50,0.50,2.05,1.58,1.50,2.05,1.58,1,1,1,3.75,0,1
45,1.96,2.00,8.50,1.36,8.50,0.50,2.00,1.60,1.50,2.00,1.60,1,1,1,3.75,0,1
46,1.96,2.00,8.50,1.36,9.00,0.50,1.99,1.62,1.50,1.99,1.62,1,1,1,3.75,0,1
47,1.96,2.00,8.50,1.35,9.00,0.50,1.95,1.65,1.50,1.95,1.65,1,1,1,3.75,0,1
48,1.96,2.00,8.50,1.35,9.00,0.50,1.91,1.67,1.50,1.91,1.67,1,1,1,3.75,0,1
49,1.96,2.00,8.50,1.34,9.50,0.50,1.88,1.70,1.50,1.88,1.70,1,1,1,3.75,0,1
50,1.96,2.00,8.50,1.34,9.50,0.50,1.85,1.72,1.50,1.85,1.72,1,1,1,3.75,0,1
51,1.96,2.00,8.50,1.33,10.0,0.50,1.82,1.75,1.50,1.82,1.75,1,1,1,3.75,0,1
52,1.96,2.00,8.50,1.33,10.0,0.50,1.79,1.78,1.50,1.79,1.78,1,1,1,3.75,0,1
53,1.96,2.00,8.50,1.32,10.5,0.50,1.76,1.81,1.50,1.76,1.81,1,1,1,3.75,0,1
54,1.96,2.00,8.50,1.32,10.5,0.50,1.72,1.85,1.50,1.72,1.85,1,1,1,3.75,0,1
55,1.96,2.00,8.50,1.31,11.0,0.50,1.70,1.88,1.50,1.70,1.88,1,1,1,3.75,0,1
56,1.96,2.00,8.50,1.31,11.0,0.50,1.67,1.91,1.50,1.67,1.91,1,1,1,3.80,0,1
57,1.96,2.00,8.50,1.30,12.0,0.50,1.64,1.96,1.50,1.64,1.96,1,1,1,3.80,0,1
58,1.96,2.00,8.50,1.30,12.0,0.50,1.62,2.00,1.50,1.62,2.00,1,1,1,3.80,0,1
59,1.96,2.00,8.50,1.29,12.0,0.50,1.60,2.00,1.50,1.60,2.00,1,1,1,3.80,0,1
60,1.96,2.00,8.50,1.28,12.0,0.50,1.57,2.05,1.50,1.57,2.05,1.50,2.80,1.34,3.80,0,1
61,1.96,2.00,8.50,1.27,13.0,0.50,1.55,2.10,1.50,1.55,2.10,1.50,2.70,1.36,3.85,0,1
62,1.96,2.00,8.50,1.27,13.0,0.50,1.53,2.15,1.50,1.53,2.15,1.50,2.65,1.38,3.90,0,1
63,1.96,2.00,8.50,1.26,14.0,0.50,1.50,2.20,1.50,1.50,2.20,1.50,2.55,1.40,3.90,0,1
64,1.96,2.00,8.50,1.25,14.0,0.50,1.49,2.30,1.50,1.49,2.30,1.50,2.50,1.42,3.90,0,1
65,1.96,2.00,8.50,1.24,15.0,0.50,1.46,2.35,1.50,1.46,2.35,1.50,2.40,1.45,3.95,0,1
66,1.96,2.00,8.50,1.24,15.0,0.50,1.44,2.40,1.50,1.44,2.40,1.50,2.30,1.47,3.95,0,1
67,1.96,2.00,8.50,1.23,16.0,0.50,1.42,2.50,1.50,1.42,2.50,1.50,2.25,1.50,4.00,0,1
68,1.96,2.00,8.50,1.22,17.0,0.50,1.40,2.55,1.50,1.40,2.55,1.50,2.15,1.53,4.05,0,1
69,1.96,2.00,8.50,1.21,18.0,0.50,1.38,2.60,1.50,1.38,2.60,1.50,2.10,1.56,4.10,0,1
70,1.96,2.00,8.50,1.20,18.0,0.50,1.37,2.70,1.50,1.37,2.70,1.50,2.00,1.60,4.10,0,1
71,1.96,2.00,8.50,1.19,19.0,0.50,1.34,2.80,1.50,1.34,2.80,1.50,1.97,1.64,4.20,0,1
72,1.96,2.00,8.50,1.18,20.0,0.50,1.32,2.90,1.50,1.32,2.90,1.50,1.90,1.68,4.25,0,1
73,1.96,2.00,8.50,1.17,21.0,0.50,1.30,3.00,1.50,1.30,3.00,1.50,1.83,1.74,4.30,0,1
74,1.96,2.00,8.50,1.16,23.0,0.50,1.28,3.10,1.50,1.28,3.10,1.50,1.77,1.80,4.40,0,1
75,1.96,2.00,8.50,1.15,24.0,0.50,1.26,3.20,1.50,1.26,3.20,1.50,1.71,1.86,4.50,0,1
76,1.96,2.00,8.50,1.14,27.0,0.50,1.24,3.35,1.50,1.24,3.35,1.50,1.65,1.95,4.55,0,1
77,1.96,2.00,8.50,1.13,28.0,0.50,1.21,3.45,1.50,1.21,3.45,1.50,1.60,2.00,4.70,0,1
78,1.96,2.00,8.50,1.12,30.0,0.50,1.19,3.60,1.50,1.19,3.60,1.50,1.55,2.10,4.80,0,1
79,1.96,2.00,8.50,1.10,33.0,0.50,1.17,3.80,1.50,1.17,3.80,1.50,1.51,2.20,4.95,0,1
80,1.96,2.00,8.50,1.09,36.0,0.50,1.15,4.00,1.50,1.15,4.00,1.50,1.47,2.35,5.00,0,1
81,1.96,2.00,8.50,5.00,5.00,1.50,1.13,4.25,1.50,1.13,4.25,1,1,1,1.34,1,1
82,1.96,2.00,8.50,5.50,5.50,1.50,1.11,4.50,1.50,1.11,4.50,1,1,1,1.30,1,1
83,1.96,2.00,8.50,6.00,6.00,1.50,1.09,4.80,1.50,1.09,4.80,1,1,1,1.27,1,1
84,1.96,2.00,8.50,6.00,6.00,1.50,1.07,5.00,1.50,1.07,5.00,1,1,1,1.24,1,1
85,1.96,2.00,8.50,7.00,7.00,1.50,1.05,5.50,1.50,1.05,5.50,1,1,1,1.20,1,1
86,1.96,2.00,8.50,7.50,7.50,1.50,1.04,6.00,1.50,1.04,6.00,1,1,1,1.16,1,1
87,1.96,2.00,8.50,8.00,8.00,1.50,1.03,7.00,1.50,1.03,7.00,1,1,1,1.13,1,1
88,1.96,2.00,8.50,9.00,9.00,1.50,1.03,7.50,1.50,1.03,7.50,1,1,1,1.09,1,1
89,1.96,2.00,8.50,10.5,10.5,1,1,1,1,1,1,1,1,1,1.07,1,1
90,1.96,2.00,8.50,10.5,10.5,1,1,1,1,1,1,1,1,1,1.07,1,1
91,1.96,2.00,8.50,10.5,10.5,1,1,1,1,1,1,1,1,1,1.07,1,1
92,1.96,2.00,8.50,10.5,10.5,1,1,1,1,1,1,1,1,1,1.07,1,1
93,1.96,2.00,8.50,10.5,10.5,1,1,1,1,1,1,1,1,1,1.07,1,1
94,1.96,2.00,8.50,10.5,10.5,1,1,1,1,1,1,1,1,1,1.07,1,1
95,1.96,2.00,8.50,10.5,10.5,1,1,1,1,1,1,1,1,1,1.07,1,1
96,1.96,2.00,8.50,10.5,10.5,1,1,1,1,1,1,1,1,1,1.07,1,1
