min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
46,1.38,3.50,9.00,1.02,35.0,1.50,1.76,1.80,3.50,2.55,1.40,5.50,1.84,1.73,14.0,1,3
47,1.38,3.50,9.00,1.02,36.0,1.50,1.73,1.83,3.50,2.50,1.41,5.50,1.79,1.77,15.0,1,3
48,1.38,3.50,9.00,1.02,37.0,1.50,1.71,1.86,3.50,2.45,1.43,5.50,1.75,1.82,15.0,1,3
49,1.38,3.50,9.00,1.02,40.0,1.50,1.68,1.90,3.50,2.40,1.45,5.50,1.71,1.87,15.0,1,3
50,1.38,3.50,9.00,1.02,40.0,1.50,1.66,1.93,3.50,2.35,1.46,5.50,1.67,1.91,15.0,1,3
51,1.38,3.50,9.00,1.02,43.0,1.50,1.64,1.96,3.50,2.30,1.48,5.50,1.64,1.97,15.0,1,3
52,1.38,3.50,9.00,-,-,1.50,1.62,2.00,1,1,1,5.50,3.95,1.15,-,1,4
53,1.38,3.50,9.00,-,-,1.50,1.60,2.00,1,1,1,5.50,3.80,1.17,-,1,4
54,1.38,3.50,9.00,-,-,1.50,1.58,2.05,1,1,1,5.50,3.70,1.18,-,1,4
55,1.38,3.50,9.00,-,-,1.50,1.56,2.10,1,1,1,5.50,3.60,1.20,-,1,4
56,1.38,3.50,9.00,-,-,1.50,1.54,2.15,1,1,1,5.50,3.50,1.21,-,1,4
57,1.38,3.50,9.00,-,-,1.50,1.52,2.20,1,1,1,5.50,3.35,1.23,-,1,4
58,1.38,3.50,9.00,-,-,1.50,1.50,2.25,1,1,1,5.50,3.25,1.25,-,1,4
59,1.38,3.50,9.00,-,-,1.50,1.48,2.30,1,1,1,5.50,3.15,1.26,-,1,4
60,1.38,3.50,9.00,-,-,1.50,1.47,2.35,1,1,1,5.50,3.10,1.28,-,1,4
61,1.38,3.50,9.00,-,-,1.50,1.45,2.40,1,1,1,5.50,2.95,1.30,-,1,4
62,1.38,3.50,9.00,-,-,1.50,1.43,2.45,1,1,1,5.50,2.90,1.32,-,1,4
63,1.38,3.50,9.00,-,-,1.50,1.41,2.50,1,1,1,6.50,1.32,2.90,-,1,4
64,1.38,3.50,9.00,-,-,1.50,1.40,2.60,1,1,1,6.50,1.30,3.00,-,1,4
65,1.38,3.50,9.00,-,-,1.50,1.38,2.65,1,1,1,6.50,1.27,3.10,-,1,4
66,1.38,3.50,9.00,-,-,1.50,1.36,2.70,1,1,1,6.50,1.25,3.25,-,1,4
67,1.38,3.50,9.00,-,-,1.50,1.35,2.80,1,1,1,6.50,1.23,3.40,-,1,4
68,1.38,3.50,9.00,-,-,1.50,1.33,2.85,1,1,1,6.50,1.20,3.55,-,1,4
69,1.38,3.50,9.00,-,-,1.50,1.31,2.95,1,1,1,6.50,1.18,3.70,-,1,4
70,1.38,3.50,9.00,-,-,1.50,1.29,3.05,1,1,1,6.50,1.15,3.90,-,1,4
71,1.38,3.50,9.00,-,-,1.50,1.27,3.10,1,1,1,6.50,1.14,4.10,-,1,4
72,1.38,3.50,9.00,-,-,1.50,1.25,3.20,1,1,1,6.50,1.11,4.40,-,1,4
73,1.38,3.50,9.00,-,-,1.50,1.24,3.35,1,1,1,6.50,1.09,4.70,-,1,4
74,1.38,3.50,9.00,-,-,1.50,1.22,3.45,1,1,1,6.50,1.08,5.00,-,1,4
75,1.38,3.50,9.00,-,-,1.50,1.20,3.60,1,1,1,6.50,1.06,5.00,-,1,4
76,1.38,3.50,9.00,-,-,1.50,1.18,3.75,1,1,1,6.50,1.05,5.50,-,1,4
77,1.38,3.50,9.00,-,-,1.50,1.16,3.90,1,1,1,6.50,1.04,6.00,-,1,4
78,1.38,3.50,9.00,-,-,1.50,1.14,4.10,1,1,1,6.50,1.03,7.00,-,1,4
79,1.38,3.50,9.00,-,-,1.50,1.12,4.30,1,1,1,6.50,1.03,7.50,-,1,4
80,1.38,3.50,9.00,-,-,1.50,1.10,4.55,1,1,1,6.50,1.02,8.50,-,1,4
81,1.38,3.50,9.00,-,-,1.50,1.09,4.80,1,1,1,6.50,1.02,9.50,-,1,4
82,1.38,3.50,9.00,-,-,1.50,1.07,5.00,1,1,1,5.50,1.43,2.45,-,1,4
83,1.38,3.50,9.00,-,-,1.50,1.06,5.00,1,1,1,5.50,1.39,2.60,-,1,4
84,1.38,3.50,9.00,-,-,1.50,1.05,6.00,1,1,1,5.50,1.35,2.80,-,1,4
85,1.38,3.50,9.00,-,-,1.50,1.04,6.00,1,1,1,5.50,1.30,3.00,-,1,4
86,1.38,3.50,9.00,-,-,1.50,1.03,7.00,1,1,1,5.50,1.26,3.20,-,1,4
87,1.38,3.50,9.00,-,-,1.50,1.03,8.00,1,1,1,5.50,1.21,3.50,-,1,4
88,1.38,3.50,9.00,-,-,1.50,1.02,8.50,1,1,1,5.50,1.16,3.85,-,1,4
89,1.38,3.50,9.00,-,-,1,1,1,1,1,1,1,1,1,-,1,4
90,1.38,3.50,9.00,-,-,1,1,1,1,1,1,1,1,1,-,1,4
91,1.38,3.50,9.00,-,-,1,1,1,1,1,1,1,1,1,-,1,4
92,1.38,3.50,9.00,-,-,1,1,1,1,1,1,1,1,1,-,1,5
93,1.38,3.50,9.00,-,-,1,1,1,1,1,1,1,1,1,-,1,5
