min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
39,1.98,2.39,5.00,1.28,11.5,0.50,1.87,1.76,1.50,2.17,1.57,1,1,1,4.35,0,1
40,1.98,2.39,5.00,1.34,12.5,0.50,1.85,1.78,1.50,2.14,1.58,1,1,1,4.61,0,1
41,1.98,2.39,5.00,2.58,3.30,1.50,1.82,1.81,1.50,2.11,1.60,3.50,1.65,2.02,2.47,1,1
42,1.98,2.39,5.00,2.37,3.55,1.50,1.80,1.83,1.50,2.28,1.52,3.50,1.72,1.92,2.55,1,1
43,1.98,2.39,5.00,2.38,3.60,1.50,1.78,1.85,1.50,2.25,1.53,3.50,1.70,1.95,2.52,1,1
44,1.98,2.39,5.00,2.39,3.60,1.50,1.75,1.88,1.50,2.21,1.55,3.50,1.66,2.00,2.49,1,1
45,1.98,2.39,5.00,2.41,3.65,1.50,1.73,1.91,1.50,2.17,1.57,3.50,1.64,2.04,2.46,1,1
46,1.98,2.39,5.00,2.43,3.65,1.50,1.71,1.93,1.50,2.13,1.59,3.50,1.61,2.09,2.43,1,1
47,1.98,2.39,5.00,2.46,3.70,1.50,1.69,1.96,1.50,2.10,1.61,3.50,1.58,2.14,2.41,1,1
48,1.98,2.39,5.00,2.48,3.70,1.50,1.67,1.99,1.50,2.06,1.63,3.50,1.55,2.20,2.37,1,1
49,1.98,2.39,5.00,2.50,3.75,1.50,1.65,2.03,1.50,2.03,1.65,3.50,1.53,2.25,2.35,1,1
50,1.98,2.39,5.00,2.53,3.75,1.50,1.63,2.06,1.50,1.99,1.67,3.50,1.51,2.31,2.32,1,1
51,1.98,2.39,5.00,2.54,3.80,1.50,1.61,2.10,1.50,1.95,1.70,3.50,1.48,2.37,2.29,1,1
52,1.98,2.39,5.00,2.58,3.80,1.50,1.59,2.13,1.50,1.92,1.72,3.50,1.46,2.44,2.25,1,1
53,1.98,2.39,5.00,2.60,3.85,1.50,1.57,2.17,1.50,1.88,1.75,3.50,1.43,2.52,2.22,1,1
54,1.98,2.39,5.00,2.63,3.90,1.50,1.55,2.21,1.50,1.85,1.78,3.50,1.41,2.59,2.19,1,1
55,1.98,2.39,5.00,2.66,3.90,1.50,1.53,2.25,1.50,1.82,1.81,3.50,1.39,2.66,2.16,1,1
56,1.98,2.39,5.00,2.69,3.95,1.50,1.51,2.29,1.50,1.79,1.84,3.50,1.37,2.75,2.13,1,1
57,1.98,2.39,5.00,2.72,3.95,1.50,1.49,2.34,1.50,1.76,1.88,3.50,1.35,2.84,2.10,1,1
58,1.98,2.39,5.00,2.75,4.00,1.50,1.48,2.39,1.50,1.73,1.91,1,1,1,2.06,1,1
59,1.98,2.39,5.00,2.79,4.05,1.50,1.46,2.44,1.50,1.70,1.95,1,1,1,2.03,1,1
60,1.98,2.39,5.00,2.97,4.35,1.50,1.44,2.49,1.50,1.67,1.99,1,1,1,2.10,1,1
61,1.98,2.39,5.00,2.86,4.20,1.50,1.42,2.55,1.50,1.65,2.03,1,1,1,1.97,1,1
62,1.98,2.39,5.00,2.92,4.20,1.50,1.41,2.60,1.50,1.62,2.08,1,1,1,1.94,1,1
63,1.98,2.39,5.00,2.96,4.30,1.50,1.39,2.66,1.50,1.59,2.13,1,1,1,1.91,1,1
64,1.98,2.39,5.00,3.00,4.35,1.50,1.38,2.72,1.50,1.56,2.18,1,1,1,1.88,1,1
65,1.98,2.39,5.00,3.05,4.40,1.50,1.36,2.80,1.50,1.54,2.24,1,1,1,1.84,1,1
66,1.98,2.39,5.00,3.10,4.50,1.50,1.34,2.88,1.50,1.51,2.29,1,1,1,1.81,1,1
67,1.98,2.39,5.00,3.15,4.60,1.50,1.32,2.95,1.50,1.49,2.35,1,1,1,1.78,1,1
68,1.98,2.39,5.00,3.25,4.70,1.50,1.30,3.00,1.50,1.46,2.42,1,1,1,1.74,1,1
69,1.98,2.39,5.00,3.30,4.80,1.50,1.29,3.10,1.50,1.44,2.49,1,1,1,1.71,1,1
70,1.98,2.39,5.00,3.40,4.90,1.50,1.27,3.20,1.50,1.42,2.57,1,1,1,1.68,1,1
71,1.98,2.39,5.00,3.50,5.00,1.50,1.25,3.30,1.50,1.40,2.65,1,1,1,1.65,1,1
72,1.98,2.39,5.00,3.55,5.00,1.50,1.24,3.40,1.50,1.38,2.72,1,1,1,1.62,1,1
73,1.98,2.39,5.00,3.65,5.00,1.50,1.22,3.50,1.50,1.35,2.82,1,1,1,1.59,1,1
74,1.98,2.39,5.00,3.80,5.00,1.50,1.20,3.65,1.50,1.33,2.92,1,1,1,1.55,1,1
75,1.98,2.39,5.00,3.90,5.50,1.50,1.18,3.80,1.50,1.30,3.00,1,1,1,1.52,1,1
76,1.98,2.39,5.00,4.05,5.50,1.50,1.16,4.00,1.50,1.28,3.15,1,1,1,1.48,1,1
77,1.98,2.39,5.00,4.20,5.50,1.50,1.15,4.20,1.50,1.26,3.25,1,1,1,1.45,1,1
78,1.98,2.39,5.00,4.40,6.00,1.50,1.13,4.40,1.50,1.23,3.40,1,1,1,1.42,1,1
79,1.98,2.39,5.00,4.55,6.00,1.50,1.11,4.60,1.50,1.21,3.60,1,1,1,1.39,1,1
80,1.98,2.39,5.00,5.07,7.06,1.50,1.10,4.85,1.50,1.19,3.80,1,1,1,1.42,1,1
81,1.98,2.39,5.00,5.00,7.00,1.50,1.08,5.00,1.50,1.16,4.00,1,1,1,1.33,1,1
82,1.98,2.39,5.00,5.00,7.00,1.50,1.07,5.00,1.50,1.14,4.25,1,1,1,1.30,1,1
83,1.98,2.39,5.00,5.50,7.50,1.50,1.06,5.50,1.50,1.12,4.55,1,1,1,1.27,1,1
84,1.98,2.39,5.00,6.00,8.00,1.50,1.05,6.00,1.50,1.10,4.90,1,1,1,1.23,1,1
85,1.98,2.39,5.00,6.00,9.00,1.50,1.04,6.50,1.50,1.08,5.00,1,1,1,1.20,1,1
86,1.98,2.39,5.00,7.00,9.50,1.50,1.03,7.50,1.50,1.06,5.50,1,1,1,1.17,1,1
87,1.98,2.39,5.00,7.50,10.5,1.50,1.02,8.00,1.50,1.05,6.00,1,1,1,1.14,1,1
88,1.98,2.39,5.00,8.50,12.0,1.50,1.02,9.00,1.50,1.03,7.00,1,1,1,1.12,1,1
89,1.98,2.39,5.00,10.0,13.0,1,1,1,1,1,1,1,1,1,1.09,1,1
90,1.98,2.39,5.00,10.0,13.0,1,1,1,1,1,1,1,1,1,1.09,1,1
