min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
26,3.25,1.37,17.0,27.0,1.04,2.50,2.30,1.52,0.50,1.62,2.10,3.50,1.76,1.89,11.5,1,0
27,3.25,1.37,17.0,24.0,1.04,2.50,2.40,1.49,0.50,1.72,1.93,3.50,1.87,1.78,11.0,1,0
28,3.25,1.37,17.0,24.0,1.04,2.50,2.35,1.51,0.50,1.71,1.96,3.50,1.83,1.82,11.0,1,0
29,3.25,1.37,17.0,25.0,1.04,2.50,2.30,1.53,0.50,1.69,1.98,3.50,1.79,1.86,11.0,1,0
30,3.25,1.37,17.0,27.0,1.04,2.50,2.30,1.53,0.50,1.62,2.10,3.50,1.75,1.90,11.5,1,0
31,3.25,1.37,17.0,27.0,1.04,2.50,2.25,1.54,0.50,1.60,2.10,3.50,1.72,1.94,11.5,1,0
32,3.25,1.37,17.0,27.0,1.04,2.50,2.20,1.56,0.50,1.59,2.15,3.50,1.68,1.99,11.0,1,0
33,3.25,1.37,17.0,27.0,1.04,2.50,2.15,1.58,0.50,1.58,2.15,3.50,1.66,2.00,11.0,1,0
34,3.25,1.37,17.0,27.0,1.04,2.50,2.10,1.61,0.50,1.57,2.20,3.50,1.63,2.05,11.0,1,0
35,3.25,1.37,17.0,27.0,1.04,2.50,2.05,1.63,0.50,1.56,2.20,3.50,1.60,2.10,11.0,1,0
36,3.25,1.37,17.0,27.0,1.04,2.50,2.00,1.66,0.50,1.54,2.25,3.50,1.57,2.20,11.0,1,0
37,3.25,1.37,17.0,27.0,1.04,2.50,1.99,1.68,0.50,1.53,2.30,3.50,1.55,2.25,11.0,1,0
38,3.25,1.37,17.0,27.0,1.04,2.50,1.95,1.71,0.50,1.52,2.30,3.50,1.52,2.30,11.0,1,0
39,3.25,1.37,17.0,-,-,3.50,1.90,1.75,0.50,1.51,2.35,4.50,1.50,2.40,-,2,0
40,3.25,1.37,17.0,-,-,3.50,1.99,1.68,0.50,1.46,2.50,4.50,1.51,2.35,-,2,0
41,3.25,1.37,17.0,-,-,3.50,1.94,1.72,0.50,1.45,2.55,4.50,1.49,2.40,-,2,0
42,3.25,1.37,17.0,-,-,3.50,1.89,1.75,0.50,1.44,2.60,4.50,1.47,2.50,-,2,0
43,3.25,1.37,17.0,-,-,3.50,4.90,1.11,0.50,1.43,2.65,4.50,2.50,1.46,-,3,0
44,3.25,1.37,17.0,-,-,3.50,4.75,1.12,0.50,1.42,2.65,4.50,2.45,1.48,-,3,0
45,3.25,1.37,17.0,-,-,3.50,5.00,1.09,0.50,1.26,3.45,4.50,2.50,1.47,-,3,0
46,3.25,1.37,17.0,-,-,3.50,5.00,1.10,0.50,1.25,3.50,4.50,2.40,1.49,-,3,0
47,3.25,1.37,17.0,-,-,3.50,5.00,1.11,0.50,1.24,3.55,4.50,2.30,1.52,-,3,0
48,3.25,1.37,17.0,-,-,3.50,4.90,1.12,0.50,1.23,3.60,4.50,2.25,1.55,-,3,0
49,3.25,1.37,17.0,-,-,3.50,4.70,1.13,0.50,1.22,3.65,4.50,2.20,1.57,-,3,0
50,3.25,1.37,17.0,-,-,3.50,4.50,1.14,0.50,1.22,3.75,4.50,2.10,1.60,-,3,0
51,3.25,1.37,17.0,-,-,3.50,4.40,1.15,0.50,1.21,3.80,4.50,2.05,1.64,-,3,0
52,3.25,1.37,17.0,-,-,3.50,4.25,1.16,0.50,1.20,3.90,4.50,2.00,1.67,-,3,0
53,3.25,1.37,17.0,-,-,3.50,4.30,1.16,0.50,1.13,4.65,4.50,1.96,1.71,-,3,0
54,3.25,1.37,17.0,-,-,3.50,4.10,1.17,0.50,1.12,4.75,4.50,1.90,1.75,-,3,0
55,3.25,1.37,17.0,-,-,3.50,4.00,1.19,0.50,1.12,4.90,4.50,1.84,1.80,-,3,0
56,3.25,1.37,17.0,-,-,3.50,3.85,1.20,0.50,1.11,5.00,4.50,1.79,1.85,-,3,0
57,3.25,1.37,17.0,-,-,3.50,3.70,1.22,0.50,1.10,5.00,4.50,1.74,1.91,-,3,0
58,3.25,1.37,17.0,-,-,3.50,3.60,1.23,0.50,1.10,5.00,4.50,1.70,1.97,-,3,0
59,3.25,1.37,17.0,-,-,3.50,3.50,1.25,0.50,1.09,5.00,4.50,1.66,2.00,-,3,0
60,3.25,1.37,17.0,-,-,3.50,3.35,1.27,0.50,1.09,5.00,4.50,1.62,2.10,-,3,0
61,3.25,1.37,17.0,-,-,3.50,3.25,1.29,0.50,1.08,5.50,4.50,1.58,2.15,-,3,0
62,3.25,1.37,17.0,-,-,3.50,3.15,1.31,0.50,1.08,5.50,4.50,1.55,2.25,-,3,0
63,3.25,1.37,17.0,-,-,3.50,3.05,1.33,0.50,1.07,6.00,4.50,1.52,2.30,-,3,0
64,3.25,1.37,17.0,-,-,3.50,2.95,1.35,0.50,1.07,6.00,4.50,1.49,2.40,-,3,0
65,3.25,1.37,17.0,-,-,3.50,2.85,1.37,0.50,1.06,6.00,4.50,1.46,2.50,-,3,0
66,3.25,1.37,17.0,-,-,3.50,2.75,1.39,0.50,1.06,6.50,4.50,1.43,2.60,-,3,0
67,3.25,1.37,17.0,-,-,3.50,2.65,1.42,0.50,1.06,6.50,4.50,1.40,2.75,-,3,0
68,3.25,1.37,17.0,-,-,3.50,2.55,1.45,0.50,1.05,7.00,4.50,1.37,2.90,-,3,0
69,3.25,1.37,17.0,-,-,3.50,2.45,1.48,0.50,1.05,7.00,3.50,2.80,1.39,-,3,0
70,3.25,1.37,17.0,-,-,3.50,2.35,1.51,0.50,1.05,7.50,3.50,2.70,1.41,-,3,0
71,3.25,1.37,17.0,-,-,1,1,1,0.50,1.05,7.50,5.50,1.28,3.30,-,4,0
72,3.25,1.37,17.0,-,-,1,1,1,0.50,1.04,8.00,5.50,1.25,3.50,-,4,0
73,3.25,1.37,17.0,-,-,1,1,1,0.50,1.04,8.00,5.50,1.22,3.70,-,4,0
74,3.25,1.37,17.0,-,-,1,1,1,0.50,1.04,8.50,5.50,1.19,3.90,-,4,0
75,3.25,1.37,17.0,-,-,1,1,1,0.50,1.04,9.00,5.50,1.17,4.20,-,4,0
76,3.25,1.37,17.0,-,-,1,1,1,0.50,1.04,9.50,5.50,1.14,4.55,-,4,0
77,3.25,1.37,17.0,-,-,1,1,1,0.50,1.04,10.0,5.50,1.11,4.90,-,4,0
78,3.25,1.37,17.0,-,-,1,1,1,0.50,1.04,10.5,5.50,1.09,5.00,-,4,0
79,3.25,1.37,17.0,-,-,1,1,1,1,1,1,5.50,1.08,5.50,-,4,0
80,3.25,1.37,17.0,-,-,1,1,1,1,1,1,5.50,1.06,6.00,-,4,0
81,3.25,1.37,17.0,-,-,1,1,1,1,1,1,5.50,1.05,7.00,-,4,0
82,3.25,1.37,17.0,-,-,1,1,1,1,1,1,5.50,1.04,9.00,-,4,0
83,3.25,1.37,17.0,-,-,1,1,1,1,1,1,5.50,1.04,10.0,-,4,0
84,3.25,1.37,17.0,-,-,1,1,1,1,1,1,1,1,1,-,4,0
85,3.25,1.37,17.0,-,-,1,1,1,1,1,1,1,1,1,-,4,0
86,3.25,1.37,17.0,-,-,1,1,1,1,1,1,1,1,1,-,4,0
87,3.25,1.37,17.0,-,-,1,1,1,1,1,1,1,1,1,-,4,0
88,3.25,1.37,17.0,-,-,1,1,1,1,1,1,1,1,1,-,4,0
89,3.25,1.37,17.0,-,-,1,1,1,1,1,1,1,1,1,-,4,0
90,3.25,1.37,17.0,-,-,1,1,1,1,1,1,1,1,1,-,4,0
