min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
51,2.05,2.80,3.95,2.45,3.70,0.50,1.73,1.92,0.50,2.20,1.56,1.50,1.63,2.05,2.45,0,0
52,2.05,2.85,3.80,7.00,1.51,1.50,1.71,1.96,0.50,2.20,1.58,1,1,1,3.35,1,0
53,2.05,2.85,3.80,7.00,1.51,1.50,1.68,1.99,0.50,2.10,1.60,1,1,1,3.35,1,0
54,2.05,2.85,3.80,7.50,1.50,1.50,1.66,2.00,0.50,2.10,1.62,1,1,1,3.35,1,0
55,2.05,2.85,3.80,7.50,1.49,1.50,1.64,2.05,0.50,2.05,1.64,1,1,1,3.35,1,0
56,2.05,2.85,3.80,8.00,1.49,1.50,1.62,2.10,0.50,2.00,1.67,1,1,1,3.35,1,0
57,2.05,2.85,3.80,8.00,1.47,1.50,1.59,2.15,0.50,1.97,1.70,1,1,1,3.35,1,0
58,2.05,2.85,3.80,8.50,1.47,1.50,1.57,2.20,0.50,1.93,1.73,1,1,1,3.40,1,0
59,2.05,2.85,3.80,8.50,1.46,1.50,1.55,2.25,0.50,1.88,1.76,1,1,1,3.40,1,0
60,2.05,2.85,3.80,9.00,1.45,1.50,1.53,2.30,0.50,1.84,1.80,1,1,1,3.40,1,0
61,2.05,2.85,3.80,9.50,1.44,1.50,1.51,2.35,0.50,1.81,1.84,1,1,1,3.40,1,0
62,2.05,2.85,3.80,10.0,1.43,1.50,1.50,2.40,0.50,1.76,1.88,1,1,1,3.40,1,0
63,2.05,2.85,3.80,10.0,1.42,1.50,1.48,2.45,0.50,1.73,1.93,1.50,2.80,1.38,3.40,1,0
64,2.05,2.85,3.80,10.5,1.41,1.50,1.46,2.50,0.50,1.70,1.97,1.50,2.75,1.40,3.45,1,0
65,2.05,2.85,3.80,11.0,1.40,1.50,1.44,2.60,0.50,1.66,2.00,1.50,2.65,1.43,3.45,1,0
66,2.05,2.85,3.80,11.5,1.39,1.50,1.42,2.65,0.50,1.63,2.05,1.50,2.55,1.45,3.50,1,0
67,2.05,2.85,3.80,12.0,1.38,1.50,1.40,2.70,0.50,1.60,2.10,1.50,2.45,1.48,3.50,1,0
68,2.05,2.85,3.80,60.0,1.04,2.50,1.39,2.80,0.50,1.57,2.20,1,1,1,10.5,2,0
69,2.05,2.85,3.80,60.0,1.04,2.50,1.37,2.90,0.50,1.54,2.25,1,1,1,10.5,2,0
70,2.05,2.85,3.80,60.0,1.04,2.50,1.35,3.00,0.50,1.52,2.30,1,1,1,11.0,2,0
71,2.05,2.85,3.80,60.0,1.04,2.50,1.33,3.05,0.50,1.49,2.40,1,1,1,11.5,2,0
72,2.05,2.85,3.80,46.0,1.03,2.50,1.31,3.15,0.50,1.47,2.50,1,1,1,12.0,2,0
73,2.05,2.85,3.80,52.0,1.03,2.50,1.29,3.30,0.50,1.44,2.60,1,1,1,12.0,2,0
74,2.05,2.85,3.80,56.0,1.03,2.50,1.27,3.40,0.50,1.42,2.65,1,1,1,12.0,2,0
75,2.05,2.85,3.80,60.0,1.03,2.50,1.25,3.50,0.50,1.39,2.75,1,1,1,13.0,2,0
76,2.05,2.85,3.80,60.0,1.03,2.50,1.22,3.65,0.50,1.37,2.90,1,1,1,13.0,2,0
77,2.05,2.85,3.80,-,-,2.50,1.20,3.80,0.50,1.34,3.00,1,1,1,-,2,0
78,2.05,2.85,3.80,-,-,2.50,1.18,4.00,0.50,1.31,3.15,1,1,1,-,2,0
79,2.05,2.85,3.80,-,-,2.50,1.16,4.20,0.50,1.29,3.30,1,1,1,-,2,0
80,2.05,2.85,3.80,-,-,2.50,1.14,4.45,0.50,1.26,3.45,1,1,1,-,2,0
81,2.05,2.85,3.80,-,-,2.50,1.13,4.70,0.50,1.23,3.60,1,1,1,-,2,0
82,2.05,2.85,3.80,-,-,2.50,1.11,5.00,0.50,1.20,3.85,1,1,1,-,2,0
83,2.05,2.85,3.80,-,-,2.50,1.09,5.00,0.50,1.17,4.10,1,1,1,-,2,0
84,2.05,2.85,3.80,-,-,2.50,1.08,5.50,0.50,1.15,4.40,1,1,1,-,2,0
85,2.05,2.85,3.80,-,-,2.50,1.06,6.00,0.50,1.12,4.75,1,1,1,-,2,0
86,2.05,2.85,3.80,-,-,2.50,1.05,7.00,0.50,1.10,5.00,1,1,1,-,2,0
87,2.05,2.85,3.80,-,-,2.50,1.05,7.50,0.50,1.08,5.50,1,1,1,-,2,0
88,2.05,2.85,3.80,-,-,2.50,1.04,8.50,0.50,1.06,6.50,1,1,1,-,2,0
89,2.05,2.85,3.80,-,-,1,1,1,1,1,1,1,1,1,-,2,0
90,2.05,2.85,3.80,-,-,1,1,1,1,1,1,1,1,1,-,2,0
91,2.05,2.85,3.80,-,-,1,1,1,1,1,1,1,1,1,-,2,0
92,2.05,2.85,3.80,-,-,1,1,1,1,1,1,1,1,1,-,2,0
93,2.05,2.85,3.80,-,-,1,1,1,1,1,1,1,1,1,-,2,0
