min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
48,2.35,4.75,2.20,2.60,6.00,0.50,1.23,3.60,0.50,1.66,2.00,0.50,2.20,1.57,1.80,0,0
49,2.40,4.80,2.15,2.65,6.00,0.50,1.22,3.65,0.50,1.64,2.05,0.50,2.15,1.59,1.78,0,0
50,2.40,4.85,2.10,2.65,6.50,0.50,1.22,3.75,0.50,1.62,2.10,0.50,2.10,1.62,1.76,0,0
51,2.45,4.95,2.05,2.70,6.50,0.50,1.21,3.80,0.50,1.60,2.10,0.50,2.05,1.64,1.73,0,0
52,2.50,5.00,2.00,2.70,6.50,0.50,1.20,3.90,0.50,1.58,2.15,0.50,2.00,1.66,1.71,0,0
53,2.55,5.00,1.99,2.80,6.50,0.50,1.19,3.95,0.50,1.56,2.20,0.50,1.99,1.69,1.69,0,0
54,2.60,5.00,1.94,2.80,6.50,0.50,1.18,4.05,0.50,1.54,2.25,0.50,1.94,1.72,1.67,0,0
55,2.60,5.00,1.91,2.85,7.00,0.50,1.17,4.10,0.50,1.53,2.30,0.50,1.91,1.74,1.65,0,0
56,2.50,4.45,2.15,2.75,5.50,0.50,1.26,3.45,0.50,1.60,2.10,0.50,2.15,1.59,1.77,0,0
57,2.55,4.50,2.10,2.80,5.50,0.50,1.25,3.50,0.50,1.58,2.15,0.50,2.10,1.62,1.74,0,0
58,2.60,4.60,2.00,2.85,6.00,0.50,1.24,3.60,0.50,1.56,2.20,0.50,2.00,1.65,1.72,0,0
59,2.60,4.70,2.00,2.90,6.00,0.50,1.22,3.65,0.50,1.54,2.25,0.50,2.00,1.67,1.70,0,0
60,2.70,4.75,1.96,2.95,6.00,0.50,1.21,3.75,0.50,1.52,2.30,0.50,1.96,1.70,1.67,0,0
61,2.70,4.85,1.91,3.00,6.00,0.50,1.20,3.85,0.50,1.50,2.35,0.50,1.91,1.74,1.65,0,0
62,2.80,6.50,1.70,2.95,8.50,0.50,1.10,5.00,0.50,1.46,2.50,0.50,1.70,1.97,1.55,0,0
63,2.85,6.50,1.67,3.00,9.00,0.50,1.09,5.00,0.50,1.45,2.55,0.50,1.67,2.00,1.53,0,0
64,2.90,7.00,1.64,3.10,9.00,0.50,1.08,5.50,0.50,1.43,2.65,0.50,1.64,2.05,1.51,0,0
65,3.00,7.00,1.61,3.15,9.00,0.50,1.08,5.50,0.50,1.41,2.70,0.50,1.61,2.10,1.49,0,0
66,3.05,7.00,1.58,3.25,9.50,0.50,1.07,6.00,0.50,1.39,2.75,0.50,1.58,2.15,1.47,0,0
67,3.10,7.50,1.55,3.30,9.50,0.50,1.07,6.00,0.50,1.38,2.85,0.50,1.55,2.20,1.46,0,0
68,3.20,7.50,1.53,3.40,10.0,0.50,1.06,6.00,0.50,1.36,2.90,0.50,1.53,2.30,1.44,0,0
69,3.30,8.00,1.50,3.50,10.0,0.50,1.06,6.50,0.50,1.34,3.00,0.50,1.50,2.40,1.42,0,0
70,3.40,8.00,1.48,3.55,10.0,0.50,1.06,6.50,0.50,1.32,3.10,0.50,1.48,2.45,1.40,0,0
71,3.45,8.00,1.45,3.70,10.5,0.50,1.05,7.00,0.50,1.30,3.20,0.50,1.45,2.55,1.38,0,0
72,3.60,8.50,1.43,3.80,11.0,0.50,1.05,7.00,0.50,1.28,3.30,0.50,1.43,2.60,1.36,0,0
73,3.70,9.00,1.41,3.90,11.0,0.50,1.05,7.50,0.50,1.26,3.40,0.50,1.41,2.70,1.34,0,0
74,3.80,9.00,1.38,4.05,11.5,0.50,1.04,8.00,0.50,1.25,3.50,0.50,1.38,2.80,1.32,0,0
75,3.60,9.50,1.40,3.80,12.0,0.50,1.04,8.00,0.50,1.27,3.35,0.50,1.40,2.75,1.34,0,0
76,3.75,10.0,1.37,3.95,12.0,0.50,1.04,8.50,0.50,1.25,3.50,0.50,1.37,2.85,1.32,0,0
77,4.20,10.5,1.32,4.40,13.0,0.50,1.04,9.00,0.50,1.20,3.90,0.50,1.32,3.10,1.27,0,0
78,4.40,11.0,1.29,4.65,13.0,0.50,1.04,9.50,0.50,1.18,4.05,0.50,1.29,3.25,1.24,0,0
79,4.60,11.5,1.27,4.90,14.0,0.50,1.04,10.0,0.50,1.16,4.25,0.50,1.27,3.40,1.22,0,0
80,4.90,12.0,1.24,5.00,14.0,0.50,1.04,10.5,0.50,1.14,4.50,0.50,1.24,3.60,1.19,0,0
81,5.00,12.0,1.21,5.00,15.0,1,1,1,0.50,1.12,4.75,0.50,1.21,3.75,1.17,0,0
82,5.00,12.0,1.18,5.50,16.0,1,1,1,0.50,1.10,5.00,0.50,1.18,4.00,1.15,0,0
83,5.50,12.0,1.16,6.00,16.0,1,1,1,0.50,1.09,5.00,0.50,1.16,4.30,1.12,0,0
84,6.00,12.0,1.13,6.50,17.0,1,1,1,0.50,1.07,5.50,0.50,1.13,4.60,1.10,0,0
85,7.00,11.0,1.15,7.50,12.0,0.50,1.04,10.0,0.50,1.06,6.00,0.50,1.15,4.35,1.12,0,0
86,7.50,12.0,1.12,8.00,13.0,1,1,1,0.50,1.05,7.00,0.50,1.12,4.80,1.09,0,0
87,8.50,12.0,1.09,9.00,15.0,1,1,1,0.50,1.05,7.50,0.50,1.09,5.00,1.07,0,0
88,9.50,12.0,1.07,10.0,16.0,1,1,1,0.50,1.04,8.50,0.50,1.07,6.00,1.06,0,0
89,11.0,12.0,1.05,11.5,18.0,1,1,1,1,1,1,1,1,1,1.05,0,0
90,12.0,12.0,1.04,11.5,18.0,1,1,1,1,1,1,1,1,1,1.05,0,0
91,12.0,12.0,1.04,11.5,18.0,1,1,1,1,1,1,1,1,1,1.05,0,0
92,12.0,12.0,1.04,11.5,18.0,1,1,1,1,1,1,1,1,1,1.05,0,0
93,12.0,12.0,1.04,11.5,18.0,1,1,1,1,1,1,1,1,1,1.05,0,0
94,12.0,12.0,1.04,11.5,18.0,1,1,1,1,1,1,1,1,1,1.05,0,0
