min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
37,1.41,2.90,16.0,1.48,6.00,1.50,1.59,2.00,2.50,1.64,1.96,3.50,2.40,1.44,3.35,1,1
38,1.41,2.90,16.0,1.33,8.00,1.50,1.41,2.50,2.50,1.75,1.82,3.50,2.40,1.44,4.10,1,1
39,1.41,2.90,16.0,1.34,8.00,1.50,1.40,2.55,2.50,1.71,1.86,3.50,2.35,1.46,4.05,1,1
40,1.41,2.90,16.0,1.35,8.00,1.50,1.39,2.60,2.50,1.68,1.90,3.50,2.30,1.48,3.95,1,1
41,1.41,2.90,16.0,1.36,8.00,1.50,1.38,2.65,2.50,1.66,1.94,3.50,2.20,1.50,3.90,1,1
42,1.41,2.90,16.0,1.37,8.00,1.50,1.37,2.70,2.50,1.63,1.99,3.50,2.15,1.53,3.80,1,1
43,1.41,2.90,16.0,1.37,8.00,1.50,1.36,2.70,2.50,1.60,2.00,3.50,2.10,1.55,3.75,1,1
44,1.41,2.90,16.0,1.38,8.00,1.50,1.35,2.75,2.50,1.58,2.05,3.50,2.05,1.57,3.70,1,1
45,1.41,2.90,16.0,1.39,8.00,1.50,1.34,2.80,2.50,1.55,2.10,3.50,2.00,1.60,3.60,1,1
46,1.41,2.90,16.0,1.40,8.00,1.50,1.33,2.85,2.50,1.53,2.15,3.50,1.97,1.63,3.55,1,1
47,1.41,2.90,16.0,1.41,8.00,1.50,1.32,2.90,2.50,1.50,2.20,3.50,1.92,1.67,3.50,1,1
48,1.41,2.90,16.0,1.43,8.00,1.50,1.31,2.95,2.50,1.48,2.30,3.50,1.87,1.71,3.40,1,1
49,1.41,2.90,16.0,1.44,8.00,1.50,1.30,3.00,2.50,1.46,2.35,3.50,1.82,1.74,3.35,1,1
50,1.41,2.90,16.0,1.45,7.00,1.50,1.36,2.70,2.50,1.48,2.30,3.50,1.90,1.68,3.40,1,1
51,1,1,1,1.46,7.00,1.50,1.35,2.80,2.50,1.46,2.35,3.50,1.86,1.72,3.35,1,1
52,1.41,2.90,16.0,1.48,7.00,1.50,1.34,2.80,2.50,1.44,2.45,3.50,1.81,1.76,3.30,1,1
53,1.41,2.90,16.0,1.49,7.00,1.50,1.32,2.90,2.50,1.42,2.50,3.50,1.76,1.80,3.20,1,1
54,1.41,2.90,16.0,1.50,7.00,1.50,1.31,2.95,2.50,1.40,2.60,3.50,1.72,1.85,3.15,1,1
55,1.41,2.90,16.0,1.52,7.00,1.50,1.30,3.00,2.50,1.37,2.65,3.50,1.68,1.91,3.10,1,1
56,1.41,2.90,16.0,1.53,7.00,1.50,1.29,3.05,2.50,1.36,2.75,3.50,1.64,1.96,3.05,1,1
57,1.41,2.90,16.0,1.55,7.00,1.50,1.28,3.10,2.50,1.34,2.80,3.50,1.60,2.00,3.00,1,1
58,1.41,2.90,16.0,1.57,7.00,1.50,1.26,3.20,1.50,2.80,1.35,3.50,1.57,2.05,2.90,1,1
59,1.41,2.90,16.0,1.59,7.00,1.50,1.25,3.25,1.50,2.70,1.37,3.50,1.54,2.15,2.85,1,1
60,1.41,2.90,16.0,1.60,7.00,1.50,1.24,3.30,1.50,2.60,1.39,3.50,1.51,2.20,2.80,1,1
61,1.41,2.90,16.0,1.62,7.00,1.50,1.23,3.40,1.50,2.55,1.41,3.50,1.48,2.30,2.70,1,1
62,1.41,2.90,16.0,1.64,7.00,1.50,1.22,3.45,1.50,2.45,1.43,3.50,1.45,2.40,2.65,1,1
63,1.41,2.90,16.0,1.67,7.00,1.50,1.20,3.55,1.50,2.40,1.45,3.50,1.42,2.50,2.60,1,1
64,1.41,2.90,16.0,1.70,7.00,1.50,1.19,3.60,1.50,2.30,1.48,3.50,1.39,2.60,2.50,1,1
65,1.41,2.90,16.0,1.73,7.00,1.50,1.18,3.70,1.50,2.20,1.50,3.50,1.36,2.70,2.45,1,1
66,1.41,2.90,16.0,1.76,7.50,1.50,1.17,3.85,1.50,2.15,1.53,1,1,1,2.40,1,1
67,1.41,2.90,16.0,1.80,7.50,1.50,1.15,3.95,1.50,2.10,1.56,1,1,1,2.30,1,1
68,1.41,2.90,16.0,1.83,7.50,1.50,1.14,4.05,1.50,2.00,1.59,1,1,1,2.25,1,1
69,1.41,2.90,16.0,1.87,7.50,1.50,1.13,4.20,1.50,1.98,1.63,1,1,1,2.20,1,1
70,1.41,2.90,16.0,1.92,7.50,1.50,1.12,4.35,1.50,1.91,1.67,1,1,1,2.10,1,1
71,1.41,2.90,16.0,1.88,9.00,1.50,1.08,5.00,1.50,1.91,1.68,1,1,1,2.10,1,1
72,1.41,2.90,16.0,1.92,9.00,1.50,1.07,5.00,1.50,1.84,1.73,1,1,1,2.00,1,1
73,1.41,2.90,16.0,1.97,9.00,1.50,1.06,5.00,1.50,1.78,1.78,1,1,1,1.99,1,1
74,1.41,2.90,16.0,2.00,9.00,1.50,1.05,5.50,1.50,1.72,1.85,1,1,1,1.92,1,1
75,1.41,2.90,16.0,2.10,9.00,1.50,1.05,6.00,1.50,1.67,1.91,1,1,1,1.86,1,1
76,1.41,2.90,16.0,2.15,9.50,1.50,1.04,6.00,1.50,1.62,2.00,1,1,1,1.80,1,1
77,1.41,2.90,16.0,2.25,9.50,1.50,1.04,6.50,1.50,1.57,2.05,1,1,1,1.74,1,1
78,1.41,2.90,16.0,2.35,10.0,1.50,1.03,7.00,1.50,1.53,2.15,1,1,1,1.68,1,1
79,1.41,2.90,16.0,2.40,9.50,1.50,1.03,7.00,1.50,1.49,2.25,1,1,1,1.66,1,1
80,1.41,2.90,16.0,2.50,10.0,1.50,1.03,7.50,1.50,1.45,2.40,1,1,1,1.61,1,1
81,1.41,2.90,16.0,1.02,29.0,1.50,1.03,8.00,2.50,1.41,2.50,3.50,1.55,2.10,19.0,1,2
82,1.41,2.90,16.0,-,-,1.50,1.02,8.50,3.50,1.37,2.65,4.50,1.50,2.20,-,1,3
83,1.41,2.90,16.0,-,-,1.50,1.02,9.00,3.50,1.33,2.85,4.50,1.45,2.40,-,1,3
84,1.41,2.90,16.0,-,-,1.50,1.02,10.0,3.50,1.29,3.00,4.50,1.40,2.55,-,1,3
85,1.41,2.90,16.0,-,-,1,1,1,3.50,1.25,3.25,4.50,1.36,2.75,-,1,3
86,1.41,2.90,16.0,-,-,1,1,1,3.50,1.21,3.50,4.50,1.31,2.95,-,1,3
87,1.41,2.90,16.0,-,-,1,1,1,3.50,1.17,3.85,4.50,1.26,3.20,-,1,3
88,1.41,2.90,16.0,-,-,1,1,1,3.50,1.12,4.25,4.50,1.20,3.55,-,1,3
89,1.41,2.90,16.0,-,-,1,1,1,1,1,1,1,1,1,-,1,3
90,1.41,2.90,16.0,-,-,1,1,1,1,1,1,1,1,1,-,1,3
91,1.41,2.90,16.0,-,-,1,1,1,1,1,1,1,1,1,-,1,3
92,1.41,2.90,16.0,-,-,1,1,1,1,1,1,1,1,1,-,1,3
