min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
33,1.32,4.70,6.50,1.35,9.00,0.50,1.41,2.50,1.50,1.77,1.80,1.50,2.40,1.45,3.65,0,0
34,1.33,4.70,6.50,1.36,9.50,0.50,1.40,2.55,1.50,1.74,1.83,1.50,2.30,1.47,3.60,0,0
35,1.33,4.70,6.00,1.37,9.00,0.50,1.40,2.60,1.50,1.71,1.86,1.50,2.25,1.49,3.60,0,0
36,1.34,4.75,6.00,1.38,9.00,0.50,1.39,2.60,1.50,1.68,1.90,1.50,2.20,1.51,3.50,0,0
37,1.35,4.80,6.00,1.38,9.00,0.50,1.38,2.65,1.50,1.65,1.94,1.50,2.15,1.53,3.45,0,0
38,1.35,4.80,5.50,1.39,9.00,0.50,1.37,2.70,1.50,1.63,1.99,1.50,2.10,1.55,3.40,0,0
39,1.36,4.80,5.50,1.40,9.00,0.50,1.36,2.70,1.50,1.60,2.00,1.50,2.05,1.58,3.40,0,0
40,1.37,4.85,5.00,1.41,9.00,0.50,1.35,2.75,1.50,1.58,2.05,1.50,2.00,1.61,3.30,0,0
41,1.38,4.90,5.00,1.42,9.00,0.50,1.34,2.80,1.50,1.55,2.10,1.50,1.97,1.63,3.25,0,0
42,1.38,4.90,5.00,1.43,9.00,0.50,1.33,2.85,1.50,1.53,2.15,1.50,1.93,1.66,3.20,0,0
43,1.39,4.95,5.00,1.44,9.00,0.50,1.33,2.85,1.50,1.51,2.20,1.50,1.89,1.69,3.20,0,0
44,1.40,5.00,4.80,1.45,9.00,0.50,1.32,2.90,1.50,1.49,2.25,1.50,1.85,1.72,3.15,0,0
45,1.41,5.00,4.65,1.46,9.00,0.50,1.31,2.95,1.50,1.47,2.30,1.50,1.80,1.76,3.10,0,0
46,1.42,5.00,4.50,1.47,9.00,0.50,1.30,3.00,1.50,1.45,2.40,1.50,1.76,1.80,3.00,0,0
47,1.43,5.00,4.35,1.48,9.00,0.50,1.29,3.05,1.50,1.44,2.45,1.50,1.72,1.84,3.00,0,0
48,1.44,5.00,4.20,1.50,9.00,0.50,1.28,3.10,1.50,1.42,2.50,1.50,1.69,1.89,2.95,0,0
49,1.45,5.00,4.10,1.51,9.00,0.50,1.27,3.15,1.50,1.40,2.55,1.50,1.65,1.94,2.90,0,0
50,1.46,5.00,3.95,1.52,9.00,0.50,1.26,3.20,1.50,1.38,2.65,1.50,1.62,1.99,2.85,0,0
51,1.47,5.00,3.85,1.54,9.00,0.50,1.25,3.25,1.50,1.36,2.70,1.50,1.59,2.00,2.80,0,0
52,1.48,5.00,3.75,1.55,9.00,0.50,1.24,3.30,1.50,1.35,2.80,1.50,1.56,2.10,2.75,0,0
53,1.50,5.00,3.65,1.57,9.00,0.50,1.23,3.40,0.50,2.80,1.34,1.50,1.54,2.15,2.70,0,0
54,1.51,5.00,3.55,1.58,9.00,0.50,1.22,3.45,0.50,2.75,1.35,1.50,1.51,2.20,2.65,0,0
55,1.53,5.00,3.45,1.60,9.00,0.50,1.21,3.50,0.50,2.70,1.37,1.50,1.49,2.30,2.60,0,0
56,1.54,5.50,3.30,1.62,9.00,0.50,1.20,3.60,0.50,2.60,1.39,1.50,1.46,2.35,2.55,0,0
57,1.56,5.50,3.20,1.64,9.00,0.50,1.19,3.65,0.50,2.55,1.41,1.50,1.43,2.45,2.50,0,0
58,1.58,5.50,3.10,1.66,9.00,0.50,1.18,3.70,0.50,2.45,1.43,1.50,1.41,2.50,2.45,0,0
59,1.60,5.50,3.00,1.68,9.00,0.50,1.17,3.80,0.50,2.40,1.45,1.50,1.38,2.60,2.40,0,0
60,1.63,5.50,2.95,1.71,9.00,0.50,1.16,3.90,0.50,2.30,1.47,1.50,1.36,2.70,2.30,0,0
61,1.65,6.00,2.85,1.74,9.00,0.50,1.15,4.00,0.50,2.25,1.49,1.50,1.34,2.80,2.30,0,0
62,1.68,6.00,2.75,1.77,9.00,0.50,1.14,4.10,0.50,2.20,1.51,0.50,2.75,1.35,2.20,0,0
63,1.70,6.00,2.70,1.80,9.00,0.50,1.13,4.20,0.50,2.15,1.54,0.50,2.70,1.37,2.20,0,0
64,1.46,9.50,3.05,1.50,16.0,0.50,1.05,6.00,0.50,2.70,1.37,1.50,1.39,2.60,2.60,0,0
65,1.48,9.50,2.90,1.52,15.0,0.50,1.04,6.00,0.50,2.60,1.40,1.50,1.36,2.75,2.50,0,0
66,1.51,10.0,2.80,1.55,15.0,0.50,1.04,6.00,0.50,2.50,1.42,0.50,2.80,1.34,2.40,0,0
67,1.53,10.0,2.70,1.57,15.0,0.50,1.04,6.50,0.50,2.40,1.45,0.50,2.70,1.36,2.35,0,0
68,1.56,10.0,2.60,1.02,60.0,0.50,1.03,6.50,1.50,2.30,1.48,1.50,2.65,1.38,13.0,0,1
69,1.56,10.0,2.60,1.02,60.0,0.50,1.03,7.00,1.50,2.20,1.50,1.50,2.55,1.40,13.0,0,1
70,1.56,10.0,2.60,1.02,60.0,0.50,1.03,7.00,1.50,2.15,1.54,1.50,2.45,1.43,13.0,0,1
71,1.56,10.0,2.60,1.02,60.0,0.50,1.03,7.50,1.50,2.05,1.57,1.50,2.35,1.46,13.0,0,1
72,1.56,10.0,2.60,-,-,0.50,1.03,8.00,2.50,2.00,1.61,1,1,1,-,0,2
73,1.56,10.0,2.60,-,-,0.50,1.03,8.00,2.50,1.93,1.66,1,1,1,-,0,2
74,1.56,10.0,2.60,-,-,0.50,1.02,8.50,2.50,1.86,1.71,1,1,1,-,0,2
75,1.56,10.0,2.60,-,-,0.50,1.02,9.00,2.50,1.79,1.77,1,1,1,-,0,2
76,1.56,10.0,2.60,-,-,0.50,1.02,9.00,2.50,1.72,1.85,1,1,1,-,0,2
77,1.56,10.0,2.60,-,-,0.50,1.02,9.50,2.50,1.66,1.92,1,1,1,-,0,2
78,1.56,10.0,2.60,-,-,0.50,1.02,10.0,2.50,1.61,2.00,1,1,1,-,0,2
79,1.56,10.0,2.60,-,-,1,1,1,2.50,1.63,1.98,3.50,1.05,5.50,-,0,2
80,1.56,10.0,2.60,-,-,1,1,1,2.50,1.57,2.05,3.50,1.04,6.00,-,0,2
81,1.56,10.0,2.60,-,-,1,1,1,2.50,1.52,2.20,3.50,1.03,7.00,-,0,2
82,1.56,10.0,2.60,-,-,1,1,1,2.50,1.47,2.30,3.50,1.03,8.00,-,0,2
83,1.56,10.0,2.60,-,-,1,1,1,2.50,1.43,2.45,3.50,1.02,9.00,-,0,2
84,1.56,10.0,2.60,-,-,1,1,1,2.50,1.38,2.60,3.50,1.02,10.0,-,0,2
85,1.56,10.0,2.60,-,-,1,1,1,2.50,1.34,2.80,1,1,1,-,0,2
86,1.56,10.0,2.60,-,-,1,1,1,2.50,1.29,3.05,1,1,1,-,0,2
87,1.56,10.0,2.60,-,-,1,1,1,2.50,1.24,3.30,1,1,1,-,0,2
88,1.56,10.0,2.60,-,-,1,1,1,2.50,1.19,3.65,1,1,1,-,0,2
89,1.56,10.0,2.60,-,-,1,1,1,1,1,1,1,1,1,-,0,2
90,1.56,10.0,2.60,-,-,1,1,1,1,1,1,1,1,1,-,0,2
91,1.56,10.0,2.60,-,-,1,1,1,1,1,1,1,1,1,-,0,2
