min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
47,1.47,2.95,13.0,26.0,1.04,2.50,2.30,1.53,0.50,2.05,1.64,3.50,1.87,1.78,11.5,2,0
48,1.47,2.95,13.0,26.0,1.04,2.50,2.25,1.55,0.50,2.00,1.67,3.50,1.82,1.82,11.5,2,0
49,1.47,2.95,13.0,27.0,1.04,2.50,2.20,1.57,0.50,1.98,1.69,3.50,1.77,1.87,12.0,2,0
50,1.47,2.95,13.0,28.0,1.04,2.50,2.15,1.59,0.50,1.94,1.72,3.50,1.73,1.92,12.0,2,0
51,1.47,2.95,13.0,29.0,1.04,2.50,2.10,1.61,0.50,1.91,1.74,3.50,1.70,1.96,12.0,2,0
52,1.47,2.95,13.0,29.0,1.04,2.50,2.05,1.63,0.50,1.87,1.77,3.50,1.67,2.00,12.0,2,0
53,1.47,2.95,13.0,31.0,1.04,2.50,2.00,1.65,0.50,1.84,1.80,3.50,1.63,2.05,12.0,2,0
54,1.47,2.95,13.0,31.0,1.04,2.50,2.00,1.68,0.50,1.81,1.84,3.50,1.60,2.10,13.0,2,0
55,1.47,2.95,13.0,32.0,1.04,2.50,1.96,1.71,0.50,1.78,1.87,3.50,1.57,2.20,13.0,2,0
56,1.47,2.95,13.0,33.0,1.04,2.50,1.92,1.74,0.50,1.74,1.91,3.50,1.54,2.25,13.0,2,0
57,1.47,2.95,13.0,35.0,1.04,2.50,1.88,1.77,0.50,1.71,1.95,3.50,1.51,2.35,13.0,2,0
58,1.47,2.95,13.0,37.0,1.04,2.50,1.84,1.80,0.50,1.69,1.99,3.50,1.49,2.40,13.0,2,0
59,1.47,2.95,13.0,38.0,1.03,2.50,1.80,1.84,0.50,1.66,2.00,3.50,1.46,2.50,14.0,2,0
60,1.47,2.95,13.0,39.0,1.03,2.50,1.77,1.88,0.50,1.63,2.05,3.50,1.44,2.60,14.0,2,0
61,1.47,2.95,13.0,40.0,1.03,2.50,1.73,1.92,0.50,1.61,2.10,3.50,1.41,2.70,14.0,2,0
62,1.47,2.95,13.0,41.0,1.03,2.50,1.70,1.97,0.50,1.58,2.15,3.50,1.39,2.80,15.0,2,0
63,1.47,2.95,13.0,44.0,1.03,2.50,1.67,2.00,0.50,1.56,2.20,1,1,1,15.0,2,0
64,1.47,2.95,13.0,45.0,1.03,2.50,1.64,2.05,0.50,1.54,2.25,1,1,1,15.0,2,0
65,1.47,2.95,13.0,48.0,1.03,2.50,1.61,2.10,0.50,1.51,2.35,1,1,1,16.0,2,0
66,1.47,2.95,13.0,50.0,1.03,2.50,1.58,2.15,0.50,1.49,2.40,1,1,1,16.0,2,0
67,1.47,2.95,13.0,52.0,1.03,2.50,1.56,2.20,0.50,1.47,2.45,1,1,1,17.0,2,0
68,1.47,2.95,13.0,54.0,1.03,2.50,1.53,2.30,0.50,1.45,2.55,1,1,1,17.0,2,0
69,1.47,2.95,13.0,60.0,1.03,2.50,1.51,2.35,0.50,1.43,2.60,1,1,1,18.0,2,0
70,1.47,2.95,13.0,-,-,2.50,1.48,2.45,0.50,1.41,2.70,1,1,1,-,2,0
71,1.47,2.95,13.0,-,-,2.50,1.46,2.50,0.50,1.39,2.80,1,1,1,-,2,0
72,1.47,2.95,13.0,-,-,2.50,1.43,2.60,0.50,1.37,2.85,1,1,1,-,2,0
73,1.47,2.95,13.0,-,-,2.50,1.41,2.70,0.50,1.35,2.95,1,1,1,-,2,0
74,1.47,2.95,13.0,-,-,2.50,1.39,2.80,0.50,1.33,3.10,1,1,1,-,2,0
75,1.47,2.95,13.0,-,-,2.50,1.37,2.90,0.50,1.30,3.20,1,1,1,-,2,0
76,1.47,2.95,13.0,-,-,2.50,1.34,3.00,0.50,1.28,3.30,1,1,1,-,2,0
77,1.47,2.95,13.0,-,-,2.50,1.31,3.15,0.50,1.26,3.45,1,1,1,-,2,0
78,1.47,2.95,13.0,-,-,2.50,1.29,3.30,0.50,1.23,3.60,1,1,1,-,2,0
79,1.47,2.95,13.0,-,-,2.50,1.26,3.45,0.50,1.21,3.80,1,1,1,-,2,0
80,1.47,2.95,13.0,-,-,2.50,1.23,3.60,0.50,1.19,4.00,1,1,1,-,2,0
81,1.47,2.95,13.0,-,-,2.50,1.21,3.80,0.50,1.16,4.20,1,1,1,-,2,0
82,1.47,2.95,13.0,-,-,2.50,1.18,4.05,0.50,1.14,4.50,1,1,1,-,2,0
83,1.47,2.95,13.0,-,-,2.50,1.16,4.30,0.50,1.12,4.80,1,1,1,-,2,0
84,1.47,2.95,13.0,37.0,1.07,2.50,1.13,4.60,1.50,1.10,5.00,3.50,1.39,2.80,6.50,2,1
85,1.47,2.95,13.0,43.0,1.06,2.50,1.11,5.00,1.50,1.08,5.50,3.50,1.34,3.00,7.00,2,1
86,1.47,2.95,13.0,48.0,1.05,2.50,1.09,5.00,1.50,1.07,6.00,3.50,1.29,3.25,8.00,2,1
87,1.47,2.95,13.0,55.0,1.05,2.50,1.07,6.00,1.50,1.06,6.50,3.50,1.24,3.55,8.50,2,1
88,1.47,2.95,13.0,59.0,1.04,2.50,1.06,6.50,1.50,1.05,7.50,3.50,1.20,3.90,9.00,2,1
89,1.47,2.95,13.0,60.0,1.04,1,1,1,1,1,1,1,1,1,10.0,2,1
90,1.47,2.95,13.0,60.0,1.04,1,1,1,1,1,1,1,1,1,10.0,2,1
91,1.47,2.95,13.0,60.0,1.04,1,1,1,1,1,1,1,1,1,10.0,2,1
92,1.47,2.95,13.0,60.0,1.04,1,1,1,1,1,1,1,1,1,10.0,2,1
93,1.47,2.95,13.0,60.0,1.04,1,1,1,1,1,1,1,1,1,10.0,2,1
94,1.47,2.95,13.0,60.0,1.04,1,1,1,1,1,1,1,1,1,10.0,2,1
