min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
66,2.75,3.75,2.15,3.05,4.50,0.50,1.33,3.05,0.50,1.51,2.35,0.50,2.15,1.58,1.81,0,0
67,2.80,3.80,2.10,3.10,4.60,0.50,1.31,3.15,0.50,1.49,2.40,0.50,2.10,1.61,1.78,0,0
68,2.85,3.90,2.00,3.20,4.70,0.50,1.30,3.20,0.50,1.47,2.50,0.50,2.00,1.65,1.74,0,0
69,3.20,3.80,1.92,3.50,4.45,0.50,1.30,3.20,0.50,1.40,2.75,0.50,1.92,1.73,1.67,0,0
70,3.25,3.90,1.86,3.60,4.50,0.50,1.28,3.30,0.50,1.38,2.85,0.50,1.86,1.78,1.64,0,0
71,3.35,4.00,1.81,1.12,21.0,0.50,1.26,3.40,1.50,1.36,2.95,1.50,1.81,1.83,5.50,0,1
72,3.35,4.00,1.81,1.13,21.0,0.50,1.27,3.40,1.50,1.35,2.95,1.50,1.81,1.83,5.50,0,1
73,3.35,4.00,1.81,1.12,21.0,0.50,1.25,3.50,1.50,1.33,3.05,1.50,1.75,1.90,5.50,0,1
74,3.35,4.00,1.81,1.11,22.0,0.50,1.23,3.65,1.50,1.31,3.15,1.50,1.70,1.97,6.00,0,1
75,3.35,4.00,1.81,1.10,23.0,0.50,1.21,3.80,1.50,1.29,3.25,1.50,1.65,2.00,6.00,0,1
76,3.35,4.00,1.81,1.10,24.0,0.50,1.19,3.95,1.50,1.26,3.40,1.50,1.60,2.10,6.00,0,1
77,3.35,4.00,1.81,1.09,25.0,0.50,1.17,4.15,1.50,1.24,3.55,1.50,1.56,2.20,6.50,0,1
78,3.35,4.00,1.81,1.08,26.0,0.50,1.15,4.35,1.50,1.22,3.70,1.50,1.52,2.30,6.50,0,1
79,3.35,4.00,1.81,1.07,28.0,0.50,1.13,4.60,1.50,1.20,3.90,1.50,1.48,2.45,7.00,0,1
80,3.35,4.00,1.81,1.19,18.0,0.50,1.27,3.40,1.50,1.08,5.50,1.50,1.49,2.40,4.70,0,1
81,3.35,4.00,1.81,1.17,20.0,0.50,1.24,3.55,1.50,1.07,6.00,1.50,1.45,2.55,4.90,0,1
82,3.35,4.00,1.81,1.15,21.0,0.50,1.21,3.75,1.50,1.06,6.50,1.50,1.41,2.70,5.00,0,1
83,3.35,4.00,1.81,1.13,22.0,0.50,1.18,4.00,1.50,1.05,7.00,1.50,1.37,2.85,5.00,0,1
84,3.35,4.00,1.81,1.11,24.0,0.50,1.16,4.30,1.50,1.05,7.50,1.50,1.33,3.05,5.50,0,1
85,3.35,4.00,1.81,1.09,27.0,0.50,1.13,4.65,1.50,1.04,8.00,1.50,1.29,3.30,6.00,0,1
86,3.35,4.00,1.81,1.08,29.0,0.50,1.10,5.00,1.50,1.04,9.00,1.50,1.24,3.55,6.50,0,1
87,3.35,4.00,1.81,1.06,32.0,0.50,1.08,5.50,1.50,1.04,9.50,1.50,1.20,3.85,7.00,0,1
88,3.35,4.00,1.81,1.05,34.0,0.50,1.06,6.00,1,1,1,1.50,1.15,4.30,8.00,0,1
89,3.35,4.00,1.81,1.04,39.0,1,1,1,1,1,1,1,1,1,9.00,0,1
90,3.35,4.00,1.81,1.04,39.0,1,1,1,1,1,1,1,1,1,9.00,0,1
91,3.35,4.00,1.81,1.04,39.0,1,1,1,1,1,1,1,1,1,9.00,0,1
92,3.35,4.00,1.81,1.04,39.0,1,1,1,1,1,1,1,1,1,9.00,0,1
93,3.35,4.00,1.81,1.04,39.0,1,1,1,1,1,1,1,1,1,9.00,0,1
94,3.35,4.00,1.81,1.04,39.0,1,1,1,1,1,1,1,1,1,9.00,0,1
