min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
66,2.95,1.45,11.0,1.51,6.00,1.50,1.96,1.64,2.50,1.38,2.60,4.50,1.37,2.70,3.25,1,2
67,2.95,1.45,11.0,1.50,6.50,1.50,1.90,1.68,2.50,1.37,2.70,4.50,1.34,2.80,3.25,1,2
68,2.95,1.45,11.0,1.48,7.00,1.50,1.85,1.72,2.50,1.35,2.75,3.50,2.75,1.35,3.25,1,2
69,2.95,1.45,11.0,1.46,7.00,1.50,1.79,1.77,2.50,1.33,2.85,3.50,2.65,1.37,3.30,1,2
70,2.95,1.45,11.0,1.45,7.50,1.50,1.75,1.82,2.50,1.31,2.95,3.50,2.55,1.40,3.30,1,2
71,2.95,1.45,11.0,1.44,8.00,1.50,1.70,1.88,2.50,1.29,3.05,3.50,2.45,1.43,3.30,1,2
72,2.95,1.45,11.0,1.42,8.50,1.50,1.65,1.94,2.50,1.27,3.15,3.50,2.35,1.46,3.35,1,2
73,2.95,1.45,11.0,1.40,9.00,1.50,1.61,2.00,2.50,1.25,3.25,3.50,2.25,1.49,3.40,1,2
74,2.95,1.45,11.0,1.38,9.50,1.50,1.57,2.05,2.50,1.23,3.35,3.50,2.15,1.53,3.45,1,2
75,2.95,1.45,11.0,1.37,10.0,1.50,1.53,2.15,2.50,1.21,3.50,3.50,2.05,1.57,3.50,1,2
76,2.95,1.45,11.0,1.35,11.0,1.50,1.50,2.25,2.50,1.19,3.60,3.50,1.98,1.63,3.50,1,2
77,2.95,1.45,11.0,1.33,11.5,1.50,1.46,2.35,2.50,1.17,3.80,3.50,1.89,1.69,3.60,1,2
78,2.95,1.45,11.0,1.31,12.0,1.50,1.43,2.45,2.50,1.15,3.95,3.50,1.81,1.76,3.70,1,2
79,2.95,1.45,11.0,1.29,13.0,1.50,1.40,2.60,2.50,1.13,4.15,3.50,1.74,1.83,3.75,1,2
80,2.95,1.45,11.0,1.26,14.0,1.50,1.37,2.70,2.50,1.11,4.40,3.50,1.66,1.92,3.85,1,2
81,2.95,1.45,11.0,1.24,15.0,1.50,1.33,2.85,2.50,1.10,4.65,3.50,1.60,2.00,3.95,1,2
82,2.95,1.45,11.0,1.21,17.0,1.50,1.30,3.00,2.50,1.08,5.00,3.50,1.54,2.15,4.10,1,2
83,2.95,1.45,11.0,1.19,19.0,1.50,1.26,3.20,2.50,1.07,5.00,3.50,1.48,2.30,4.30,1,2
84,2.95,1.45,11.0,1.17,20.0,1.50,1.23,3.40,2.50,1.05,5.50,3.50,1.44,2.45,4.45,1,2
85,2.95,1.45,11.0,1.14,22.0,1.50,1.19,3.65,2.50,1.04,6.00,3.50,1.38,2.60,4.75,1,2
86,2.95,1.45,11.0,1.11,25.0,1.50,1.15,3.95,2.50,1.03,7.00,3.50,1.33,2.85,5.00,1,2
87,2.95,1.45,11.0,1.09,29.0,1.50,1.12,4.35,2.50,1.03,7.50,3.50,1.28,3.10,5.00,1,2
88,2.95,1.45,11.0,1.06,33.0,1.50,1.09,4.85,2.50,1.02,8.50,3.50,1.23,3.40,5.50,1,2
89,2.95,1.45,11.0,1.05,39.0,1,1,1,1,1,1,1,1,1,6.50,1,2
90,2.95,1.45,11.0,1.05,39.0,1,1,1,1,1,1,1,1,1,6.50,1,2
91,2.95,1.45,11.0,1.05,39.0,1,1,1,1,1,1,1,1,1,6.50,1,2
92,2.95,1.45,11.0,1.05,39.0,1,1,1,1,1,1,1,1,1,6.50,1,2
93,2.95,1.45,11.0,1.05,39.0,1,1,1,1,1,1,1,1,1,6.50,1,2
94,2.95,1.45,11.0,1.05,39.0,1,1,1,1,1,1,1,1,1,6.50,1,2
