min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
60,2.85,2.00,4.20,21.2,1.19,1.50,1.70,2.05,0.50,1.45,2.70,1.50,2.60,1.48,5.57,1,0
61,2.85,2.00,4.20,22.1,1.19,1.50,1.67,2.10,0.50,1.44,2.70,1.50,2.50,1.50,5.62,1,0
62,2.85,2.00,4.20,22.0,1.19,1.50,1.66,2.15,0.50,1.43,2.75,1.50,2.50,1.51,5.59,1,0
63,2.85,2.00,4.20,20.1,1.21,1.50,1.63,2.20,0.50,1.46,2.65,1.50,2.50,1.51,5.33,1,0
64,2.85,2.00,4.20,21.6,1.20,1.50,1.60,2.25,0.50,1.43,2.75,1.50,2.40,1.55,5.43,1,0
65,2.85,2.00,4.20,22.6,1.19,1.50,1.57,2.30,0.50,1.41,2.80,1.50,2.30,1.58,5.49,1,0
66,2.85,2.00,4.20,22.6,1.19,1.50,1.55,2.40,0.50,1.40,2.85,1.50,2.25,1.60,5.48,1,0
67,2.85,2.00,4.20,23.9,1.19,1.50,1.53,2.45,0.50,1.38,2.95,1.50,2.20,1.63,5.56,1,0
68,2.85,2.00,4.20,26.3,1.18,1.50,1.49,2.55,0.50,1.35,3.05,1.50,2.10,1.69,5.66,1,0
69,2.85,2.00,4.20,27.4,1.18,1.50,1.47,2.60,0.50,1.34,3.15,1.50,2.00,1.73,5.75,1,0
70,2.85,2.00,4.20,183,-,2.50,1.44,2.70,0.50,1.32,3.25,1,1,1,42.1,2,0
71,2.85,2.00,4.20,300,-,2.50,1.44,2.70,0.50,1.29,3.40,1,1,1,23.6,2,0
72,2.85,2.00,4.20,300,-,2.50,1.44,2.70,0.50,1.29,3.40,1,1,1,25.6,2,0
73,2.85,2.00,4.20,300,-,2.50,1.43,2.75,0.50,1.29,3.40,1,1,1,25.5,2,0
74,2.85,2.00,4.20,300,-,2.50,1.42,2.80,0.50,1.29,3.45,1,1,1,26.0,2,0
75,2.85,2.00,4.20,300,-,3.50,1.36,3.00,0.50,1.26,3.55,3.50,1.78,1.98,66.7,3,0
76,2.85,2.00,4.20,300,-,3.50,1.39,2.90,0.50,1.21,4.00,3.50,1.78,1.99,70.4,3,0
77,2.85,2.00,4.20,300,-,3.50,1.39,2.90,0.50,1.22,3.95,3.50,1.78,1.98,70.3,3,0
78,2.85,2.00,4.20,300,-,3.50,1.35,3.10,0.50,1.19,4.25,3.50,1.69,2.10,70.1,3,0
79,2.85,2.00,4.20,300,-,3.50,1.35,3.05,0.50,1.18,4.30,3.50,1.69,2.10,70.2,3,0
80,2.85,2.00,4.20,300,-,3.50,1.36,3.05,0.50,1.15,4.70,3.50,1.66,2.15,74.0,3,0
81,2.85,2.00,4.20,300,-,3.50,1.34,3.15,0.50,1.14,4.80,3.50,1.63,2.20,74.0,3,0
82,2.85,2.00,4.20,300,-,3.50,1.30,3.30,0.50,1.13,5.00,3.50,1.57,2.30,73.9,3,0
83,2.85,2.00,4.20,300,-,3.50,1.31,3.30,0.50,1.14,4.85,3.50,1.60,2.25,73.9,3,0
84,2.85,2.00,4.20,300,-,3.50,1.27,3.50,0.50,1.12,5.00,3.50,1.53,2.40,73.8,3,0
85,2.85,2.00,4.20,300,-,3.50,1.24,3.70,0.50,1.11,5.00,3.50,1.48,2.55,77.7,3,0
86,2.85,2.00,4.20,300,-,3.50,1.20,4.05,0.50,1.09,6.00,3.50,1.42,2.80,77.7,3,0
87,2.85,2.00,4.20,300,-,3.50,1.15,4.65,0.50,1.08,6.50,3.50,1.35,3.10,77.7,3,0
88,2.85,2.00,4.20,300,-,3.50,1.11,5.00,0.50,1.06,8.00,3.50,1.26,3.55,77.7,3,0
89,2.85,2.00,4.20,300,-,3.50,1.08,6.00,0.50,1.05,9.50,3.50,1.19,4.20,77.7,3,0
90,2.85,2.00,4.20,300,-,3.50,1.08,6.00,0.50,1.06,8.00,3.50,1.22,3.90,77.7,3,0
91,2.85,2.00,4.20,300,-,3.50,1.06,8.00,1,1,1,3.50,1.12,5.00,77.7,3,0
93,2.85,2.00,4.20,300,-,1,1,1,1,1,1,1,1,1,77.7,3,0
94,2.85,2.00,4.20,300,-,1,1,1,1,1,1,1,1,1,77.7,3,0
95,1,1,1,300,-,1,1,1,1,1,1,1,1,1,77.7,3,0
