min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
31,2.30,1.61,14.0,24.0,1.03,3.50,1.62,1.99,0.50,2.75,1.35,4.50,1.74,1.82,10.0,2,0
32,2.30,1.61,14.0,24.0,1.03,3.50,1.60,2.00,0.50,2.70,1.37,4.50,1.71,1.86,10.0,2,0
33,2.30,1.61,14.0,24.0,1.03,3.50,1.58,2.05,0.50,2.65,1.38,4.50,1.67,1.92,10.0,2,0
34,2.30,1.61,14.0,24.0,1.03,3.50,1.56,2.10,0.50,2.60,1.39,4.50,1.64,1.96,10.0,2,0
35,2.30,1.61,14.0,25.0,1.03,3.50,1.54,2.10,0.50,2.55,1.40,4.50,1.61,2.00,10.0,2,0
36,2.30,1.61,14.0,26.0,1.03,3.50,1.52,2.20,0.50,2.50,1.42,4.50,1.57,2.05,10.0,2,0
37,2.30,1.61,14.0,26.0,1.03,3.50,1.50,2.20,0.50,2.45,1.43,4.50,1.55,2.10,10.0,2,0
38,2.30,1.61,14.0,27.0,1.03,3.50,1.48,2.30,0.50,2.40,1.44,4.50,1.52,2.20,10.0,2,0
39,2.30,1.61,14.0,27.0,1.03,3.50,1.47,2.35,0.50,2.40,1.45,4.50,1.50,2.25,10.0,2,0
40,2.30,1.61,14.0,29.0,1.03,3.50,1.45,2.40,0.50,2.30,1.47,4.50,1.48,2.30,10.0,2,0
41,2.30,1.61,14.0,30.0,1.02,3.50,1.43,2.45,0.50,2.30,1.48,4.50,1.45,2.40,10.0,2,0
42,2.30,1.61,14.0,26.0,1.03,3.50,1.48,2.30,0.50,2.45,1.43,4.50,1.53,2.15,10.0,2,0
43,2.30,1.61,14.0,26.0,1.03,3.50,1.46,2.35,0.50,2.40,1.44,4.50,1.51,2.20,10.0,2,0
44,2.30,1.61,14.0,13.0,1.14,3.50,1.63,1.98,1.50,2.10,1.56,5.50,1.55,2.10,5.50,2,1
45,2.30,1.61,14.0,13.0,1.14,3.50,1.60,2.00,1.50,2.05,1.57,5.50,1.52,2.20,5.50,2,1
46,2.30,1.61,14.0,13.0,1.14,3.50,1.57,2.05,1.50,2.00,1.59,5.50,1.50,2.25,5.50,2,1
47,2.30,1.61,14.0,13.0,1.14,3.50,1.55,2.10,1.50,2.00,1.61,5.50,1.47,2.30,5.00,2,1
48,2.30,1.61,14.0,13.0,1.14,3.50,1.52,2.20,1.50,1.97,1.63,5.50,1.44,2.40,5.00,2,1
49,2.30,1.61,14.0,53.0,1.02,3.50,3.50,1.21,1.50,1.93,1.66,5.50,2.45,1.42,13.0,3,1
50,2.30,1.61,14.0,36.0,1.02,3.50,3.40,1.22,1.50,2.10,1.56,6.50,1.45,2.40,11.5,3,1
51,2.30,1.61,14.0,40.0,1.02,3.50,3.35,1.24,1.50,2.05,1.57,6.50,1.43,2.45,12.0,3,1
52,2.30,1.61,14.0,42.0,1.02,3.50,3.25,1.25,1.50,2.00,1.60,5.50,2.40,1.44,12.0,3,1
53,2.30,1.61,14.0,42.0,1.02,3.50,3.15,1.27,1.50,2.00,1.62,5.50,2.30,1.47,12.0,3,1
54,2.30,1.61,14.0,32.0,1.02,3.50,3.10,1.28,1.50,2.15,1.54,5.50,2.40,1.45,11.0,3,1
55,2.30,1.61,14.0,35.0,1.02,3.50,3.00,1.30,1.50,2.10,1.56,5.50,2.30,1.47,11.0,3,1
56,2.30,1.61,14.0,45.0,1.02,3.50,2.70,1.36,1.50,1.88,1.70,5.50,1.99,1.62,12.0,3,1
57,2.30,1.61,14.0,46.0,1.02,3.50,2.60,1.38,1.50,1.84,1.73,5.50,1.92,1.66,12.0,3,1
58,2.30,1.61,14.0,50.0,1.02,3.50,2.55,1.40,1.50,1.80,1.76,5.50,1.86,1.71,12.0,3,1
59,2.30,1.61,14.0,50.0,1.02,3.50,2.50,1.42,1.50,1.76,1.80,5.50,1.80,1.77,12.0,3,1
60,2.30,1.61,14.0,56.0,1.02,3.50,2.40,1.44,1.50,1.73,1.84,5.50,1.74,1.83,12.0,3,1
61,2.30,1.61,14.0,13.0,1.20,3.50,2.35,1.47,2.50,1.70,1.88,6.50,1.69,1.89,4.60,3,2
62,2.30,1.61,14.0,14.0,1.19,3.50,2.25,1.49,2.50,1.66,1.92,6.50,1.64,1.96,4.60,3,2
63,2.30,1.61,14.0,14.0,1.19,3.50,2.20,1.51,2.50,1.63,1.97,6.50,1.60,2.00,4.60,3,2
64,2.30,1.61,14.0,14.0,1.19,3.50,2.15,1.54,2.50,1.61,2.00,6.50,1.56,2.10,4.60,3,2
65,2.30,1.61,14.0,15.0,1.19,3.50,2.05,1.57,2.50,1.57,2.05,6.50,1.52,2.20,4.60,3,2
66,2.30,1.61,14.0,17.0,1.15,3.50,2.10,1.56,2.50,1.50,2.20,6.50,1.49,2.30,4.90,3,2
67,2.30,1.61,14.0,17.0,1.15,3.50,2.00,1.60,2.50,1.48,2.30,6.50,1.45,2.40,4.90,3,2
68,2.30,1.61,14.0,18.0,1.14,3.50,1.98,1.63,2.50,1.46,2.35,6.50,1.42,2.50,4.95,3,2
69,2.30,1.61,14.0,18.0,1.13,3.50,1.91,1.67,2.50,1.44,2.45,6.50,1.38,2.60,4.95,3,2
70,2.30,1.61,14.0,19.0,1.13,3.50,1.85,1.72,2.50,1.41,2.50,6.50,1.36,2.75,5.00,3,2
71,2.30,1.61,14.0,20.0,1.13,3.50,1.80,1.77,2.50,1.39,2.60,5.50,2.80,1.34,5.00,3,2
72,2.30,1.61,14.0,21.0,1.12,3.50,1.74,1.82,2.50,1.37,2.65,5.50,2.70,1.37,5.00,3,2
73,2.30,1.61,14.0,22.0,1.12,3.50,1.69,1.89,2.50,1.35,2.75,5.50,2.55,1.40,5.00,3,2
74,2.30,1.61,14.0,23.0,1.11,3.50,1.64,1.96,2.50,1.33,2.85,5.50,2.45,1.43,5.00,3,2
75,2.30,1.61,14.0,-,-,1,1,1,2.50,1.31,2.95,6.50,2.30,1.47,-,4,2
76,2.30,1.61,14.0,-,-,1,1,1,2.50,1.28,3.10,6.50,2.20,1.51,-,4,2
77,2.30,1.61,14.0,-,-,1,1,1,2.50,1.26,3.20,6.50,2.10,1.56,-,4,2
78,1,1,1,-,-,1,1,1,2.50,1.23,3.35,6.50,2.00,1.61,-,4,2
79,2.30,1.61,14.0,-,-,1,1,1,2.50,1.21,3.50,6.50,1.91,1.67,-,4,2
80,2.30,1.61,14.0,-,-,1,1,1,2.50,1.18,3.70,6.50,1.82,1.75,-,4,2
81,2.30,1.61,14.0,-,-,1,1,1,2.50,1.16,3.90,6.50,1.73,1.84,-,4,2
82,2.30,1.61,14.0,-,-,1,1,1,2.50,1.13,4.15,6.50,1.65,1.94,-,4,2
83,2.30,1.61,14.0,-,-,1,1,1,2.50,1.11,4.40,6.50,1.58,2.05,-,4,2
84,2.30,1.61,14.0,-,-,1,1,1,2.50,1.09,4.75,6.50,1.52,2.20,-,4,2
85,2.30,1.61,14.0,-,-,1,1,1,2.50,1.07,5.00,6.50,1.46,2.35,-,4,2
86,2.30,1.61,14.0,-,-,1,1,1,2.50,1.05,5.50,6.50,1.40,2.55,-,4,2
87,2.30,1.61,14.0,-,-,1,1,1,2.50,1.04,6.00,6.50,1.34,2.80,-,4,2
88,2.30,1.61,14.0,-,-,1,1,1,2.50,1.03,7.00,6.50,1.28,3.10,-,4,2
89,2.30,1.61,14.0,-,-,1,1,1,1,1,1,1,1,1,-,4,2
90,2.30,1.61,14.0,-,-,1,1,1,1,1,1,1,1,1,-,4,2
91,2.30,1.61,14.0,-,-,1,1,1,1,1,1,1,1,1,-,4,2
92,2.30,1.61,14.0,-,-,1,1,1,1,1,1,1,1,1,-,4,2
93,2.30,1.61,14.0,-,-,1,1,1,1,1,1,1,1,1,-,4,2
94,2.30,1.61,14.0,-,-,1,1,1,1,1,1,1,1,1,-,4,2
