min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
20,1.68,2.75,6.00,1.94,4.00,0.50,1.95,1.65,1.50,1.40,2.55,1.50,2.20,1.52,2.80,0,0
21,1.69,2.75,5.50,1.96,4.00,0.50,1.92,1.66,1.50,1.39,2.60,1.50,2.15,1.54,2.80,0,0
22,1.70,2.80,5.50,1.97,4.00,0.50,1.90,1.68,1.50,1.38,2.60,1.50,2.10,1.55,2.80,0,0
23,1.71,2.80,5.50,1.97,4.00,0.50,1.88,1.70,1.50,1.37,2.70,1.50,2.05,1.57,2.75,0,0
24,1.71,2.80,5.00,1.98,4.05,0.50,1.86,1.71,1.50,1.36,2.70,1.50,2.00,1.59,2.75,0,0
25,1.72,2.80,5.00,1.99,4.05,0.50,1.84,1.73,1.50,1.35,2.75,1.50,2.00,1.62,2.70,0,0
26,1.73,2.80,5.00,4.65,1.70,1.50,1.82,1.75,1.50,1.34,2.80,1,1,1,3.10,1,0
27,1.73,2.80,5.00,4.75,1.69,1.50,1.80,1.77,0.50,2.80,1.34,1,1,1,3.10,1,0
28,1.73,2.80,5.00,3.45,2.00,1.50,1.56,2.10,1.50,1.44,2.40,1,1,1,3.05,1,0
29,1.73,2.80,5.00,3.45,2.00,1.50,1.54,2.10,1.50,1.43,2.45,1,1,1,3.00,1,0
30,1.73,2.80,5.00,3.50,1.99,1.50,1.53,2.15,1.50,1.41,2.50,1,1,1,3.00,1,0
31,1.73,2.80,5.00,3.60,1.98,1.50,1.52,2.20,1.50,1.40,2.55,1,1,1,3.00,1,0
32,1.73,2.80,5.00,3.60,1.95,1.50,1.51,2.20,1.50,1.39,2.60,1,1,1,3.00,1,0
33,1.73,2.80,5.00,3.70,1.94,1.50,1.50,2.25,1.50,1.38,2.65,1,1,1,3.00,1,0
34,1.73,2.80,5.00,3.75,1.93,1.50,1.49,2.25,1.50,1.36,2.70,1,1,1,3.00,1,0
35,1.73,2.80,5.00,3.80,1.91,1.50,1.48,2.30,1.50,1.35,2.75,1,1,1,3.00,1,0
36,1.73,2.80,5.00,3.90,1.89,1.50,1.47,2.30,1.50,1.34,2.80,1,1,1,3.00,1,0
37,1.73,2.80,5.00,3.95,1.88,1.50,1.46,2.35,0.50,2.80,1.34,1,1,1,2.95,1,0
38,1.73,2.80,5.00,4.05,1.86,1.50,1.45,2.40,0.50,2.75,1.35,1,1,1,2.95,1,0
39,1.73,2.80,5.00,4.10,1.85,1.50,1.44,2.45,0.50,2.70,1.36,1,1,1,2.95,1,0
40,1.73,2.80,5.00,4.20,1.83,1.50,1.43,2.45,0.50,2.65,1.38,1,1,1,2.95,1,0
41,1.73,2.80,5.00,4.25,1.81,1.50,1.42,2.50,0.50,2.60,1.39,1,1,1,2.95,1,0
42,1.73,2.80,5.00,14.0,1.13,2.50,1.41,2.55,0.50,2.55,1.40,3.50,1.58,2.05,5.50,2,0
43,1.73,2.80,5.00,10.5,1.12,2.50,1.36,2.70,0.50,2.60,1.40,3.50,1.56,2.10,7.00,2,0
44,1.73,2.80,5.00,11.0,1.11,2.50,1.35,2.75,0.50,2.50,1.41,3.50,1.53,2.15,7.50,2,0
45,1.73,2.80,5.00,11.0,1.10,2.50,1.34,2.80,0.50,2.50,1.42,3.50,1.51,2.20,7.50,2,0
46,1.73,2.80,5.00,11.5,1.09,2.50,1.33,2.85,0.50,2.40,1.44,3.50,1.49,2.30,7.50,2,0
47,1.73,2.80,5.00,11.5,1.08,2.50,1.32,2.90,0.50,2.35,1.46,3.50,1.47,2.35,8.00,2,0
48,1.73,2.80,5.00,12.0,1.07,2.50,1.37,2.70,0.50,2.30,1.47,3.50,1.47,2.30,8.50,2,0
49,1.73,2.80,5.00,12.0,1.07,2.50,1.36,2.75,0.50,2.25,1.49,3.50,1.45,2.35,8.50,2,0
50,1.73,2.80,5.00,13.0,1.06,2.50,1.34,2.80,0.50,2.20,1.51,3.50,1.43,2.45,9.00,2,0
51,1.73,2.80,5.00,13.0,1.06,2.50,1.33,2.85,0.50,2.15,1.53,3.50,1.41,2.50,9.00,2,0
52,1.73,2.80,5.00,13.0,1.05,2.50,1.32,2.90,0.50,2.10,1.54,3.50,1.40,2.60,9.50,2,0
53,1.73,2.80,5.00,14.0,1.05,2.50,1.31,2.95,0.50,2.10,1.56,3.50,1.38,2.65,9.50,2,0
54,1.73,2.80,5.00,14.0,1.04,2.50,1.30,3.00,0.50,2.05,1.59,3.50,1.36,2.70,10.0,2,0
55,1.73,2.80,5.00,15.0,1.04,2.50,1.29,3.05,0.50,2.00,1.61,3.50,1.34,2.80,10.0,2,0
56,1.73,2.80,5.00,15.0,1.04,2.50,1.28,3.10,0.50,1.97,1.63,1,1,1,10.5,2,0
57,1.73,2.80,5.00,16.0,1.03,2.50,1.26,3.20,0.50,1.92,1.66,1,1,1,11.0,2,0
58,1.73,2.80,5.00,16.0,1.03,2.50,1.25,3.25,0.50,1.88,1.69,1,1,1,11.0,2,0
59,1.73,2.80,5.00,16.0,1.03,2.50,1.24,3.30,0.50,1.84,1.73,1,1,1,11.5,2,0
60,1.73,2.80,5.00,17.0,1.03,2.50,1.23,3.35,0.50,1.81,1.76,1,1,1,12.0,2,0
61,1.73,2.80,5.00,17.0,1.03,2.50,1.22,3.45,0.50,1.77,1.80,1,1,1,12.0,2,0
62,1.73,2.80,5.00,18.0,1.02,2.50,1.21,3.50,0.50,1.73,1.84,1,1,1,13.0,2,0
63,1.73,2.80,5.00,18.0,1.02,2.50,1.19,3.60,0.50,1.69,1.88,1,1,1,13.0,2,0
64,1.73,2.80,5.00,19.0,1.02,2.50,1.18,3.70,0.50,1.66,1.93,1,1,1,14.0,2,0
65,1.73,2.80,5.00,20.0,1.02,2.50,1.17,3.80,0.50,1.63,1.99,1,1,1,15.0,2,0
66,1.73,2.80,5.00,20.0,1.02,2.50,1.16,3.90,0.50,1.60,2.00,1,1,1,15.0,2,0
67,1.73,2.80,5.00,-,-,3.50,1.17,3.75,0.50,1.57,2.10,3.50,2.05,1.58,-,3,0
68,1.73,2.80,5.00,-,-,3.50,1.16,3.85,0.50,1.54,2.15,3.50,2.00,1.62,-,3,0
69,1.73,2.80,5.00,-,-,3.50,1.15,4.00,0.50,1.51,2.20,3.50,1.94,1.65,-,3,0
70,1.73,2.80,5.00,-,-,3.50,1.14,4.10,0.50,1.49,2.30,3.50,1.88,1.70,-,3,0
71,1.73,2.80,5.00,-,-,3.50,1.12,4.25,0.50,1.46,2.35,3.50,1.82,1.75,-,3,0
72,1.73,2.80,5.00,-,-,3.50,1.11,4.40,0.50,1.44,2.45,3.50,1.77,1.80,-,3,0
73,1.73,2.80,5.00,24.0,1.02,3.50,1.10,4.60,1.50,1.41,2.50,4.50,1.71,1.86,25.0,3,1
74,1.73,2.80,5.00,25.0,1.02,3.50,1.09,4.75,1.50,1.39,2.60,4.50,1.66,1.92,27.0,3,1
75,1.73,2.80,5.00,25.0,1.02,3.50,1.12,4.30,1.50,1.40,2.55,4.50,1.73,1.84,26.0,3,1
76,1.73,2.80,5.00,26.0,1.02,3.50,1.11,4.50,1.50,1.38,2.65,4.50,1.67,1.92,29.0,3,1
77,1.73,2.80,5.00,26.0,1.01,3.50,1.09,4.75,1.50,1.35,2.75,4.50,1.62,2.00,34.0,3,1
78,1.73,2.80,5.00,28.0,1.01,3.50,1.08,5.00,1.50,1.32,2.90,4.50,1.57,2.05,40.0,3,1
79,1.73,2.80,5.00,-,-,3.50,1.07,5.00,1.50,1.29,3.00,4.50,1.52,2.20,-,3,1
80,1.73,2.80,5.00,-,-,3.50,1.06,5.50,1.50,1.26,3.20,4.50,1.48,2.30,-,3,1
81,1.73,2.80,5.00,-,-,3.50,1.05,5.50,1.50,1.24,3.35,4.50,1.44,2.40,-,3,1
82,1.73,2.80,5.00,-,-,3.50,1.04,6.00,1.50,1.21,3.50,4.50,1.40,2.60,-,3,1
83,1.73,2.80,5.00,-,-,3.50,1.03,6.50,1.50,1.17,3.75,4.50,1.36,2.75,-,3,1
84,1.73,2.80,5.00,-,-,3.50,1.03,7.00,1.50,1.15,4.00,4.50,1.32,2.90,-,3,1
85,1.73,2.80,5.00,-,-,3.50,1.03,8.00,1.50,1.12,4.35,4.50,1.27,3.10,-,3,1
86,1.73,2.80,5.00,-,-,3.50,1.02,8.50,1.50,1.09,4.75,4.50,1.23,3.35,-,3,1
87,1.73,2.80,5.00,-,-,3.50,1.02,9.50,1.50,1.07,5.00,4.50,1.19,3.65,-,3,1
88,1.73,2.80,5.00,-,-,1,1,1,1.50,1.05,5.50,4.50,1.14,4.10,-,3,1
89,1.73,2.80,5.00,-,-,1,1,1,1,1,1,1,1,1,-,3,1
90,1.73,2.80,5.00,-,-,1,1,1,1,1,1,1,1,1,-,3,1
91,1.73,2.80,5.00,-,-,1,1,1,1,1,1,1,1,1,-,3,1
92,1.73,2.80,5.00,-,-,1,1,1,1,1,1,1,1,1,-,3,1
93,1.73,2.80,5.00,-,-,1,1,1,1,1,1,1,1,1,-,3,1
94,1.73,2.80,5.00,-,-,1,1,1,1,1,1,1,1,1,-,3,1
95,1.73,2.80,5.00,-,-,1,1,1,1,1,1,1,1,1,-,3,1
