min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
31,1.40,3.40,11.5,2.90,2.35,1.50,1.70,1.97,1.50,1.69,1.98,3.50,1.46,2.50,3.15,1,0
32,1.40,3.40,11.5,2.95,2.35,1.50,1.68,2.00,1.50,1.67,2.00,1,1,1,3.15,1,0
33,1.40,3.40,11.5,3.00,2.30,1.50,1.67,2.00,1.50,1.65,2.05,1,1,1,3.10,1,0
34,1.40,3.40,11.5,3.00,2.30,1.50,1.65,2.00,1.50,1.62,2.10,1,1,1,3.10,1,0
35,1.40,3.40,11.5,3.05,2.30,1.50,1.63,2.05,1.50,1.60,2.10,1,1,1,3.10,1,0
36,1.40,3.40,11.5,3.10,2.25,1.50,1.62,2.10,1.50,1.58,2.20,1,1,1,3.10,1,0
37,1.40,3.40,11.5,3.15,2.20,1.50,1.60,2.10,1.50,1.56,2.20,1,1,1,3.05,1,0
38,1.40,3.40,11.5,3.20,2.20,1.50,1.59,2.15,1.50,1.54,2.25,1,1,1,3.05,1,0
39,1.40,3.40,11.5,3.30,2.20,1.50,1.57,2.20,1.50,1.52,2.30,1,1,1,3.05,1,0
40,1.40,3.40,11.5,3.35,2.15,1.50,1.56,2.20,1.50,1.50,2.40,1,1,1,3.00,1,0
41,1.40,3.40,11.5,3.40,2.10,1.50,1.55,2.25,1.50,1.49,2.40,1,1,1,3.00,1,0
42,1.40,3.40,11.5,3.45,2.10,1.50,1.53,2.30,1.50,1.47,2.50,1,1,1,3.00,1,0
43,1.40,3.40,11.5,3.50,2.10,1.50,1.52,2.30,1.50,1.45,2.55,1,1,1,3.00,1,0
44,1.40,3.40,11.5,10.0,1.27,2.50,1.51,2.35,1.50,1.44,2.60,3.50,1.92,1.74,4.90,2,0
45,1.40,3.40,11.5,8.50,1.33,2.50,1.41,2.70,1.50,1.48,2.45,3.50,1.89,1.76,4.50,2,0
46,1.40,3.40,11.5,9.00,1.31,2.50,1.40,2.75,1.50,1.46,2.50,3.50,1.84,1.80,4.55,2,0
47,1.40,3.40,11.5,9.00,1.30,2.50,1.39,2.80,1.50,1.44,2.60,3.50,1.80,1.84,4.60,2,0
48,1.40,3.40,11.5,10.0,1.29,2.50,1.38,2.85,1.50,1.42,2.65,3.50,1.76,1.89,4.70,2,0
49,1.40,3.40,11.5,10.0,1.28,2.50,1.37,2.90,1.50,1.40,2.70,3.50,1.72,1.94,4.70,2,0
50,1.40,3.40,11.5,10.5,1.27,2.50,1.35,2.95,1.50,1.39,2.80,3.50,1.69,1.99,4.80,2,0
51,1.40,3.40,11.5,11.0,1.26,2.50,1.34,3.00,1.50,1.37,2.85,3.50,1.66,2.00,4.85,2,0
52,1.40,3.40,11.5,11.5,1.24,2.50,1.33,3.05,0.50,2.85,1.37,3.50,1.62,2.10,4.95,2,0
53,1.40,3.40,11.5,12.0,1.23,2.50,1.32,3.10,0.50,2.80,1.38,3.50,1.60,2.10,5.00,2,0
54,1.40,3.40,11.5,12.0,1.22,2.50,1.31,3.15,0.50,2.70,1.40,3.50,1.57,2.20,5.00,2,0
55,1.40,3.40,11.5,13.0,1.21,2.50,1.30,3.20,0.50,2.65,1.42,3.50,1.54,2.30,5.00,2,0
56,1.40,3.40,11.5,14.0,1.19,2.50,1.29,3.30,0.50,2.60,1.44,3.50,1.51,2.35,5.00,2,0
57,1.40,3.40,11.5,14.0,1.18,2.50,1.28,3.35,0.50,2.50,1.46,3.50,1.48,2.45,5.00,2,0
58,1.40,3.40,11.5,15.0,1.17,2.50,1.26,3.40,0.50,2.45,1.48,3.50,1.46,2.50,5.00,2,0
59,1.40,3.40,11.5,16.0,1.15,2.50,1.26,3.45,0.50,2.40,1.50,3.50,1.43,2.60,5.50,2,0
60,1.40,3.40,11.5,17.0,1.14,2.50,1.24,3.55,0.50,2.30,1.52,3.50,1.41,2.70,5.50,2,0
61,1.40,3.40,11.5,18.0,1.13,2.50,1.23,3.60,0.50,2.25,1.55,3.50,1.39,2.80,6.00,2,0
62,1.40,3.40,11.5,18.0,1.12,2.50,1.22,3.70,0.50,2.20,1.57,1,1,1,6.00,2,0
63,1.40,3.40,11.5,15.0,1.12,2.50,1.29,3.25,0.50,2.30,1.53,3.50,1.43,2.60,6.50,2,0
64,1.40,3.40,11.5,16.0,1.11,2.50,1.28,3.30,0.50,2.25,1.55,3.50,1.41,2.70,6.50,2,0
65,1.40,3.40,11.5,17.0,1.10,2.50,1.26,3.40,0.50,2.15,1.58,3.50,1.38,2.85,7.00,2,0
66,1.40,3.40,11.5,18.0,1.09,2.50,1.25,3.50,0.50,2.10,1.61,1,1,1,7.00,2,0
67,1.40,3.40,11.5,19.0,1.08,2.50,1.23,3.60,0.50,2.05,1.64,1,1,1,7.50,2,0
68,1.40,3.40,11.5,20.0,1.07,2.50,1.22,3.70,0.50,1.99,1.68,1,1,1,7.50,2,0
69,1.40,3.40,11.5,21.0,1.07,2.50,1.21,3.80,0.50,1.93,1.73,1,1,1,8.00,2,0
70,1.40,3.40,11.5,22.0,1.06,2.50,1.19,3.95,0.50,1.87,1.78,1,1,1,8.50,2,0
71,1.40,3.40,11.5,23.0,1.05,2.50,1.18,4.05,0.50,1.81,1.83,1,1,1,9.00,2,0
72,1.40,3.40,11.5,25.0,1.05,2.50,1.16,4.20,0.50,1.76,1.89,1,1,1,9.00,2,0
73,1.40,3.40,11.5,8.00,1.52,2.50,1.15,4.40,1.50,1.71,1.95,3.50,2.15,1.58,3.20,2,1
74,1.40,3.40,11.5,8.00,1.50,2.50,1.14,4.55,1.50,1.66,2.00,3.50,2.10,1.62,3.20,2,1
75,1.40,3.40,11.5,9.00,1.48,2.50,1.12,4.75,1.50,1.62,2.10,3.50,2.00,1.67,3.25,2,1
76,1.40,3.40,11.5,9.50,1.45,2.50,1.11,5.00,1.50,1.57,2.20,3.50,1.92,1.73,3.30,2,1
77,1.40,3.40,11.5,10.5,1.42,2.50,1.10,5.00,1.50,1.53,2.30,3.50,1.84,1.80,3.40,2,1
78,1.40,3.40,11.5,11.0,1.40,2.50,1.09,5.00,1.50,1.50,2.40,3.50,1.77,1.88,3.45,2,1
79,1.40,3.40,11.5,12.0,1.38,2.50,1.08,5.50,1.50,1.46,2.50,3.50,1.70,1.97,3.55,2,1
80,1.40,3.40,11.5,13.0,1.35,2.50,1.07,6.00,1.50,1.43,2.65,3.50,1.64,2.05,3.60,2,1
81,1.40,3.40,11.5,14.0,1.33,2.50,1.06,6.50,1.50,1.39,2.75,3.50,1.58,2.15,3.75,2,1
82,1.40,3.40,11.5,15.0,1.30,2.50,1.05,7.00,1.50,1.36,2.90,3.50,1.53,2.30,3.85,2,1
83,1.40,3.40,11.5,17.0,1.26,2.50,1.05,7.50,1.50,1.32,3.10,3.50,1.48,2.45,4.05,2,1
84,1.40,3.40,11.5,19.0,1.23,2.50,1.04,8.00,1.50,1.28,3.30,3.50,1.43,2.60,4.20,2,1
85,1.40,3.40,11.5,21.0,1.20,2.50,1.04,8.50,1.50,1.24,3.55,3.50,1.39,2.80,4.45,2,1
86,1.40,3.40,11.5,24.0,1.17,2.50,1.04,9.50,1.50,1.20,3.85,3.50,1.33,3.05,4.75,2,1
87,1.40,3.40,11.5,26.0,1.14,2.50,1.04,10.5,1.50,1.16,4.20,3.50,1.28,3.30,5.00,2,1
88,1.40,3.40,11.5,31.0,1.11,1,1,1,1.50,1.13,4.70,3.50,1.23,3.65,5.50,2,1
89,1.40,3.40,11.5,36.0,1.08,1,1,1,1,1,1,1,1,1,6.00,2,1
90,1.40,3.40,11.5,36.0,1.08,1,1,1,1,1,1,1,1,1,6.00,2,1
91,1.40,3.40,11.5,36.0,1.08,1,1,1,1,1,1,1,1,1,6.00,2,1
92,1.40,3.40,11.5,36.0,1.08,1,1,1,1,1,1,1,1,1,6.00,2,1
93,1.40,3.40,11.5,36.0,1.08,1,1,1,1,1,1,1,1,1,6.00,2,1
94,1.40,3.40,11.5,36.0,1.08,1,1,1,1,1,1,1,1,1,6.00,2,1
95,1.40,3.40,11.5,36.0,1.08,1,1,1,1,1,1,1,1,1,6.00,2,1
