min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
15,2.20,1.70,12.0,1.78,3.60,1.50,1.74,1.83,2.50,1.34,2.80,3.50,1.88,1.70,3.50,0,1
16,2.20,1.70,12.0,1.78,3.60,1.50,1.72,1.85,1.50,2.85,1.33,3.50,1.85,1.72,3.50,0,1
17,2.20,1.70,12.0,1.77,3.65,1.50,1.70,1.88,1.50,2.80,1.34,3.50,1.82,1.75,3.50,0,1
18,2.20,1.70,12.0,1.76,3.70,1.50,1.68,1.91,1.50,2.75,1.35,3.50,1.79,1.78,3.50,0,1
19,2.20,1.70,12.0,1.75,3.70,1.50,1.66,1.94,1.50,2.70,1.36,3.50,1.75,1.81,3.45,0,1
20,2.20,1.70,12.0,1.78,3.70,1.50,1.63,1.97,1.50,2.60,1.40,3.50,1.68,1.90,3.40,0,1
21,2.20,1.70,12.0,1.78,3.70,1.50,1.62,2.00,1.50,2.55,1.41,3.50,1.66,1.93,3.40,0,1
22,2.20,1.70,12.0,1.76,3.75,1.50,1.60,2.00,1.50,2.50,1.42,3.50,1.63,1.98,3.40,0,1
23,2.20,1.70,12.0,1.76,3.80,1.50,1.58,2.05,1.50,2.45,1.43,3.50,1.60,2.00,3.35,0,1
24,2.20,1.70,12.0,1.75,3.80,1.50,1.56,2.10,1.50,2.40,1.44,3.50,1.58,2.05,3.35,0,1
25,2.20,1.70,12.0,1.74,3.90,1.50,1.54,2.10,1.50,2.40,1.45,3.50,1.55,2.10,3.35,0,1
26,2.20,1.70,12.0,1.74,3.90,1.50,1.53,2.15,1.50,2.35,1.46,3.50,1.53,2.15,3.35,0,1
27,2.20,1.70,12.0,1.73,3.95,1.50,1.51,2.20,1.50,2.30,1.47,3.50,1.51,2.20,3.30,0,1
28,2.20,1.70,12.0,1.72,4.05,1.50,1.49,2.25,1.50,2.30,1.48,3.50,1.49,2.25,3.30,0,1
29,2.20,1.70,12.0,1.72,4.05,1.50,1.48,2.30,1.50,2.25,1.49,3.50,1.47,2.30,3.30,0,1
30,2.20,1.70,12.0,1.71,4.15,1.50,1.46,2.35,1.50,2.20,1.51,3.50,1.45,2.40,3.30,0,1
31,2.20,1.70,12.0,1.70,4.20,1.50,1.45,2.40,1.50,2.20,1.52,3.50,1.44,2.40,3.30,0,1
32,2.20,1.70,12.0,1.69,4.30,1.50,1.44,2.45,1.50,2.15,1.53,1,1,1,3.30,0,1
33,2.20,1.70,12.0,1.68,4.30,1.50,1.42,2.50,1.50,2.10,1.55,1,1,1,3.25,0,1
34,2.20,1.70,12.0,1.68,4.40,1.50,1.41,2.50,1.50,2.10,1.56,1,1,1,3.25,0,1
35,2.20,1.70,12.0,1.67,4.50,1.50,1.40,2.60,1.50,2.05,1.57,1,1,1,3.25,0,1
36,2.20,1.70,12.0,1.66,4.60,1.50,1.38,2.65,1.50,2.00,1.59,1,1,1,3.25,0,1
37,2.20,1.70,12.0,1.66,4.65,1.50,1.37,2.70,1.50,2.00,1.61,1,1,1,3.25,0,1
38,2.20,1.70,12.0,1.65,4.75,1.50,1.35,2.75,1.50,1.99,1.63,1,1,1,3.25,0,1
39,2.20,1.70,12.0,1.13,15.0,1.50,1.34,2.80,2.50,1.96,1.64,3.50,2.10,1.55,5.50,0,2
40,2.20,1.70,12.0,1.12,15.0,0.50,2.80,1.34,2.50,1.92,1.66,3.50,2.05,1.57,5.50,0,2
41,2.20,1.70,12.0,1.21,10.5,1.50,1.43,2.45,2.50,1.72,1.85,3.50,2.15,1.54,4.85,0,2
42,2.20,1.70,12.0,1.21,11.0,1.50,1.42,2.50,2.50,1.70,1.88,3.50,2.10,1.56,4.90,0,2
43,2.20,1.70,12.0,1.20,11.5,1.50,1.40,2.55,2.50,1.68,1.90,3.50,2.05,1.59,4.95,0,2
44,2.20,1.70,12.0,1.27,9.00,1.50,1.46,2.35,2.50,1.57,2.05,3.50,2.05,1.57,4.50,0,2
45,2.20,1.70,12.0,1.21,11.0,1.50,1.39,2.60,2.50,1.56,2.10,3.50,1.92,1.67,4.80,0,2
46,2.20,1.70,12.0,1.20,11.5,1.50,1.37,2.65,2.50,1.54,2.15,3.50,1.87,1.70,4.90,0,2
47,2.20,1.70,12.0,1.20,12.0,1.50,1.36,2.70,2.50,1.53,2.15,3.50,1.83,1.74,4.90,0,2
48,2.20,1.70,12.0,1.18,12.0,1.50,1.34,2.80,2.50,1.51,2.20,3.50,1.78,1.78,5.00,0,2
49,2.20,1.70,12.0,1.18,13.0,0.50,2.80,1.34,2.50,1.50,2.25,3.50,1.74,1.82,5.00,0,2
50,2.20,1.70,12.0,1.17,13.0,0.50,2.75,1.35,2.50,1.48,2.30,3.50,1.71,1.87,5.00,0,2
51,2.20,1.70,12.0,1.16,14.0,0.50,2.70,1.37,2.50,1.47,2.35,3.50,1.67,1.92,5.00,0,2
52,2.20,1.70,12.0,1.14,14.0,0.50,2.60,1.39,2.50,1.45,2.40,3.50,1.63,1.98,5.00,0,2
53,2.20,1.70,12.0,1.14,15.0,0.50,2.55,1.40,2.50,1.44,2.40,3.50,1.60,2.00,5.00,0,2
54,2.20,1.70,12.0,1.13,16.0,0.50,2.50,1.42,2.50,1.43,2.45,3.50,1.57,2.10,5.00,0,2
55,2.20,1.70,12.0,1.12,16.0,0.50,2.40,1.44,2.50,1.41,2.50,3.50,1.54,2.15,5.50,0,2
56,2.20,1.70,12.0,1.11,17.0,0.50,2.35,1.46,2.50,1.40,2.55,3.50,1.51,2.20,5.50,0,2
57,2.20,1.70,12.0,1.10,18.0,0.50,2.30,1.48,2.50,1.39,2.60,3.50,1.48,2.30,5.50,0,2
58,2.20,1.70,12.0,1.09,19.0,0.50,2.25,1.50,2.50,1.37,2.65,3.50,1.46,2.35,5.50,0,2
59,2.20,1.70,12.0,1.08,20.0,0.50,2.20,1.52,2.50,1.36,2.70,3.50,1.43,2.45,6.00,0,2
60,2.20,1.70,12.0,1.08,21.0,0.50,2.10,1.55,2.50,1.34,2.80,3.50,1.41,2.55,6.00,0,2
61,2.20,1.70,12.0,1.07,23.0,0.50,2.05,1.57,2.50,1.33,2.85,3.50,1.38,2.60,6.00,0,2
62,2.20,1.70,12.0,1.06,24.0,0.50,2.00,1.60,2.50,1.32,2.90,3.50,1.36,2.70,6.00,0,2
63,2.20,1.70,12.0,1.06,25.0,0.50,1.98,1.63,2.50,1.30,3.00,3.50,1.34,2.80,6.50,0,2
64,2.20,1.70,12.0,1.05,26.0,0.50,1.92,1.66,2.50,1.29,3.05,1,1,1,6.50,0,2
65,2.20,1.70,12.0,1.05,29.0,0.50,1.87,1.70,2.50,1.27,3.15,1,1,1,7.00,0,2
66,2.20,1.70,12.0,1.04,31.0,0.50,1.82,1.75,2.50,1.26,3.20,1,1,1,7.00,0,2
67,2.20,1.70,12.0,1.04,34.0,0.50,1.77,1.79,2.50,1.24,3.30,1,1,1,7.00,0,2
68,2.20,1.70,12.0,1.03,38.0,0.50,1.73,1.84,2.50,1.23,3.40,1,1,1,7.50,0,2
69,2.20,1.70,12.0,1.03,44.0,0.50,1.69,1.89,2.50,1.21,3.50,1,1,1,8.00,0,2
70,2.20,1.70,12.0,1.03,53.0,0.50,1.65,1.95,2.50,1.19,3.60,1,1,1,8.00,0,2
71,2.20,1.70,12.0,1.03,56.0,0.50,1.61,2.00,2.50,1.18,3.70,1,1,1,8.50,0,2
72,2.20,1.70,12.0,1.03,60.0,0.50,1.57,2.05,2.50,1.16,3.85,1,1,1,8.50,0,2
73,2.20,1.70,12.0,1.02,60.0,0.50,1.54,2.15,2.50,1.15,4.00,1,1,1,9.00,0,2
74,2.20,1.70,12.0,1.02,60.0,0.50,1.50,2.20,2.50,1.13,4.15,1,1,1,9.50,0,2
75,2.20,1.70,12.0,1.02,60.0,0.50,1.47,2.30,2.50,1.12,4.30,1,1,1,10.0,0,2
76,2.20,1.70,12.0,1.02,42.0,0.50,1.44,2.40,2.50,1.11,4.50,1,1,1,13.0,0,2
77,2.20,1.70,12.0,1.02,47.0,0.50,1.41,2.50,2.50,1.09,4.75,1,1,1,14.0,0,2
78,2.20,1.70,12.0,1.02,54.0,0.50,1.38,2.60,2.50,1.08,5.00,1,1,1,15.0,0,2
79,2.20,1.70,12.0,1.02,59.0,0.50,1.35,2.75,2.50,1.07,5.00,1,1,1,16.0,0,2
80,2.20,1.70,12.0,1.02,60.0,0.50,1.32,2.90,2.50,1.06,5.50,1,1,1,17.0,0,2
81,2.20,1.70,12.0,-,-,0.50,1.29,3.05,2.50,1.05,5.50,1,1,1,-,0,2
82,2.20,1.70,12.0,-,-,0.50,1.26,3.20,2.50,1.04,6.00,1,1,1,-,0,2
83,2.20,1.70,12.0,-,-,0.50,1.22,3.40,2.50,1.03,6.50,1,1,1,-,0,2
84,2.20,1.70,12.0,-,-,0.50,1.19,3.65,2.50,1.03,7.00,1,1,1,-,0,2
85,2.20,1.70,12.0,-,-,0.50,1.15,3.90,2.50,1.03,8.00,1,1,1,-,0,2
86,2.20,1.70,12.0,-,-,0.50,1.12,4.30,2.50,1.02,8.50,1,1,1,-,0,2
87,2.20,1.70,12.0,-,-,0.50,1.09,4.70,2.50,1.02,9.50,1,1,1,-,0,2
88,2.20,1.70,12.0,-,-,0.50,1.07,5.00,1,1,1,1,1,1,-,0,2
89,2.20,1.70,12.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
90,2.20,1.70,12.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
91,2.20,1.70,12.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
92,2.20,1.70,12.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
93,2.20,1.70,12.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
94,2.20,1.70,12.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
95,2.20,1.70,12.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
