min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
32,2.15,1.82,9.00,1.50,6.00,0.50,2.30,1.47,1.50,1.79,1.77,1,1,1,3.40,0,1
33,2.15,1.82,9.00,1.49,6.00,0.50,2.30,1.48,1.50,1.77,1.79,1,1,1,3.40,0,1
34,2.15,1.82,9.00,1.49,6.00,0.50,2.25,1.50,1.50,1.75,1.81,1,1,1,3.40,0,1
35,2.15,1.82,9.00,1.48,6.00,0.50,2.20,1.51,1.50,1.73,1.84,1,1,1,3.40,0,1
36,2.15,1.82,9.00,1.48,6.50,0.50,2.20,1.52,1.50,1.71,1.86,1,1,1,3.40,0,1
37,2.15,1.82,9.00,1.47,6.50,0.50,2.15,1.54,1.50,1.69,1.89,1,1,1,3.40,0,1
38,2.15,1.82,9.00,1.47,6.50,0.50,2.10,1.55,1.50,1.67,1.91,1,1,1,3.40,0,1
39,2.15,1.82,9.00,1.46,7.00,0.50,2.05,1.57,1.50,1.66,1.94,1,1,1,3.40,0,1
40,2.15,1.82,9.00,1.53,6.00,0.50,2.25,1.49,1.50,1.64,1.97,1,1,1,3.30,0,1
41,2.15,1.82,9.00,1.52,6.00,0.50,2.20,1.51,1.50,1.62,1.99,1,1,1,3.30,0,1
42,2.15,1.82,9.00,1.51,6.00,0.50,2.20,1.52,1.50,1.60,2.00,1,1,1,3.30,0,1
43,2.15,1.82,9.00,1.50,6.00,0.50,2.15,1.54,1.50,1.59,2.05,1,1,1,3.30,0,1
44,2.15,1.82,9.00,1.50,6.00,0.50,2.10,1.56,1.50,1.57,2.05,1,1,1,3.30,0,1
45,2.15,1.82,9.00,3.90,2.30,1.50,2.05,1.57,1.50,1.56,2.10,3.50,1.50,2.20,2.30,1,1
46,2.15,1.82,9.00,3.95,2.35,1.50,2.00,1.59,1.50,1.54,2.15,3.50,1.48,2.30,2.30,1,1
47,2.15,1.82,9.00,4.00,2.35,1.50,2.00,1.61,1.50,1.53,2.15,3.50,1.46,2.35,2.30,1,1
48,2.15,1.82,9.00,4.00,2.40,1.50,1.97,1.63,1.50,1.51,2.20,3.50,1.44,2.40,2.25,1,1
49,2.15,1.82,9.00,4.00,2.40,1.50,1.93,1.66,1.50,1.50,2.25,3.50,1.42,2.50,2.20,1,1
50,2.15,1.82,9.00,4.05,2.45,1.50,1.90,1.68,1.50,1.48,2.30,3.50,1.40,2.55,2.15,1,1
51,2.15,1.82,9.00,4.05,2.45,1.50,1.87,1.71,1.50,1.47,2.35,3.50,1.38,2.65,2.15,1,1
52,2.15,1.82,9.00,4.10,2.50,1.50,1.83,1.73,1.50,1.45,2.40,3.50,1.36,2.70,2.10,1,1
53,2.15,1.82,9.00,4.15,2.50,1.50,1.80,1.76,1.50,1.44,2.40,3.50,1.34,2.80,2.10,1,1
54,2.15,1.82,9.00,4.15,2.55,1.50,1.77,1.80,1.50,1.43,2.45,1,1,1,2.05,1,1
55,2.15,1.82,9.00,4.20,2.60,1.50,1.74,1.83,1.50,1.41,2.50,1,1,1,2.00,1,1
56,2.15,1.82,9.00,4.25,2.60,1.50,1.71,1.87,1.50,1.40,2.55,1,1,1,2.00,1,1
57,2.15,1.82,9.00,4.35,2.75,1.50,1.61,2.00,1.50,1.36,2.70,1,1,1,1.89,1,1
58,2.15,1.82,9.00,4.40,2.80,1.50,1.59,2.05,1.50,1.35,2.80,1,1,1,1.86,1,1
59,2.15,1.82,9.00,4.45,2.80,1.50,1.56,2.10,1.50,1.33,2.85,1,1,1,1.83,1,1
60,2.15,1.82,9.00,4.50,2.90,1.50,1.54,2.10,1.50,1.32,2.90,1,1,1,1.80,1,1
61,2.15,1.82,9.00,4.60,2.90,1.50,1.52,2.20,1.50,1.31,2.95,1,1,1,1.78,1,1
62,2.15,1.82,9.00,4.90,2.90,1.50,1.50,2.25,1.50,1.27,3.15,1,1,1,1.73,1,1
63,2.15,1.82,9.00,4.95,2.95,1.50,1.48,2.30,1.50,1.25,3.25,1,1,1,1.70,1,1
64,2.15,1.82,9.00,5.00,3.00,1.50,1.46,2.35,1.50,1.24,3.30,1,1,1,1.67,1,1
65,2.15,1.82,9.00,5.00,3.10,1.50,1.44,2.40,1.50,1.23,3.40,1,1,1,1.65,1,1
66,2.15,1.82,9.00,5.00,3.15,1.50,1.42,2.50,1.50,1.21,3.50,1,1,1,1.62,1,1
67,2.15,1.82,9.00,5.00,3.20,1.50,1.40,2.55,1.50,1.20,3.60,1,1,1,1.59,1,1
68,2.15,1.82,9.00,5.00,3.30,1.50,1.38,2.60,1.50,1.18,3.70,1,1,1,1.57,1,1
69,2.15,1.82,9.00,5.50,3.30,1.50,1.37,2.70,1.50,1.17,3.80,1,1,1,1.55,1,1
70,2.15,1.82,9.00,5.50,3.40,1.50,1.35,2.80,1.50,1.15,3.90,1,1,1,1.52,1,1
71,2.15,1.82,9.00,5.00,3.55,1.50,1.33,2.85,1.50,1.18,3.70,1,1,1,1.52,1,1
72,2.15,1.82,9.00,5.00,3.65,1.50,1.31,2.95,1.50,1.16,3.85,1,1,1,1.49,1,1
73,2.15,1.82,9.00,5.50,3.75,1.50,1.29,3.05,1.50,1.15,4.00,1,1,1,1.47,1,1
74,2.15,1.82,9.00,5.50,3.90,1.50,1.27,3.15,1.50,1.13,4.15,1,1,1,1.45,1,1
75,2.15,1.82,9.00,5.50,4.00,1.50,1.25,3.30,1.50,1.12,4.30,1,1,1,1.42,1,1
76,2.15,1.82,9.00,6.00,4.15,1.50,1.22,3.40,1.50,1.11,4.50,1,1,1,1.40,1,1
77,2.15,1.82,9.00,6.00,4.30,1.50,1.20,3.55,1.50,1.09,4.75,1,1,1,1.37,1,1
78,2.15,1.82,9.00,6.50,4.50,1.50,1.18,3.70,1.50,1.08,5.00,1,1,1,1.35,1,1
79,2.15,1.82,9.00,6.50,4.70,1.50,1.16,3.90,1.50,1.07,5.00,1,1,1,1.32,1,1
80,2.15,1.82,9.00,7.00,4.60,1.50,1.16,3.90,1.50,1.06,5.50,1,1,1,1.31,1,1
81,2.15,1.82,9.00,7.50,4.85,1.50,1.14,4.10,1.50,1.05,5.50,1,1,1,1.28,1,1
82,2.15,1.82,9.00,8.00,5.00,1.50,1.11,4.40,1.50,1.04,6.00,1,1,1,1.25,1,1
83,2.15,1.82,9.00,8.50,5.00,1.50,1.09,4.70,1.50,1.03,6.50,1,1,1,1.22,1,1
84,2.15,1.82,9.00,9.00,5.50,1.50,1.08,5.00,1.50,1.03,7.00,1,1,1,1.19,1,1
85,2.15,1.82,9.00,9.50,6.00,1.50,1.06,5.00,1.50,1.03,8.00,1,1,1,1.16,1,1
86,2.15,1.82,9.00,10.5,7.00,1.50,1.05,6.00,1.50,1.02,8.50,1,1,1,1.13,1,1
87,2.15,1.82,9.00,11.5,7.50,1.50,1.04,6.50,1.50,1.02,9.50,1,1,1,1.10,1,1
88,2.15,1.82,9.00,12.0,8.00,1.50,1.03,7.50,1,1,1,1,1,1,1.07,1,1
89,2.15,1.82,9.00,13.0,9.50,1,1,1,1,1,1,1,1,1,1.05,1,1
90,2.15,1.82,9.00,13.0,9.50,1,1,1,1,1,1,1,1,1,1.05,1,1
91,2.15,1.82,9.00,13.0,9.50,1,1,1,1,1,1,1,1,1,1.05,1,1
92,2.15,1.82,9.00,13.0,9.50,1,1,1,1,1,1,1,1,1,1.05,1,1
93,2.15,1.82,9.00,13.0,9.50,1,1,1,1,1,1,1,1,1,1.05,1,1
94,2.15,1.82,9.00,13.0,9.50,1,1,1,1,1,1,1,1,1,1.05,1,1
