min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
36,2.05,1.87,12.0,1.50,6.00,0.50,2.75,1.40,1.50,2.40,1.50,1,1,1,3.75,0,1
37,2.05,1.87,12.0,1.50,6.00,0.50,2.70,1.41,1.50,2.35,1.51,1,1,1,3.75,0,1
38,2.05,1.87,12.0,1.49,6.00,0.50,2.65,1.42,1.50,2.30,1.52,1,1,1,3.75,0,1
39,2.05,1.87,12.0,1.49,6.00,0.50,2.60,1.44,1.50,2.25,1.54,1,1,1,3.75,0,1
40,2.05,1.87,12.0,1.48,6.00,0.50,2.55,1.45,1.50,2.25,1.55,1,1,1,3.75,0,1
41,2.05,1.87,12.0,1.48,6.00,0.50,2.50,1.46,1.50,2.20,1.57,1,1,1,3.70,0,1
42,2.05,1.87,12.0,1.47,6.50,0.50,2.45,1.48,1.50,2.15,1.59,1,1,1,3.70,0,1
43,2.05,1.87,12.0,1.47,6.50,0.50,2.40,1.49,1.50,2.10,1.60,1,1,1,3.70,0,1
44,2.05,1.87,12.0,1.46,7.00,0.50,2.35,1.51,1.50,2.10,1.62,1,1,1,3.70,0,1
45,2.05,1.87,12.0,1.46,7.00,0.50,2.30,1.52,1.50,2.05,1.64,1,1,1,3.70,0,1
46,2.05,1.87,12.0,3.10,2.60,1.50,2.25,1.54,1.50,2.00,1.66,3.50,1.83,1.81,2.65,1,1
47,1,1,1,2.80,2.80,1.50,2.30,1.53,1.50,2.30,1.53,3.50,1.99,1.68,2.75,1,1
48,2.05,1.87,12.0,2.80,2.80,1.50,2.25,1.55,1.50,2.25,1.55,3.50,1.94,1.72,2.70,1,1
49,1,1,1,2.80,2.80,1.50,2.20,1.57,1.50,2.20,1.57,3.50,1.89,1.76,2.70,1,1
50,2.05,1.87,12.0,2.85,2.85,1.50,2.15,1.59,1.50,2.15,1.59,3.50,1.84,1.80,2.65,1,1
51,2.05,1.87,12.0,2.90,2.90,1.50,2.10,1.61,1.50,2.10,1.61,3.50,1.80,1.84,2.60,1,1
52,1,1,1,2.90,2.90,1.50,2.05,1.63,1.50,2.05,1.63,3.50,1.76,1.89,2.60,1,1
53,1,1,1,2.90,2.90,1.50,2.00,1.65,1.50,2.00,1.65,3.50,1.72,1.94,2.55,1,1
54,2.05,1.87,12.0,2.90,2.90,1.50,2.00,1.68,1.50,2.00,1.68,3.50,1.68,2.00,2.50,1,1
55,2.05,1.87,12.0,2.95,2.95,1.50,1.96,1.71,1.50,1.96,1.71,3.50,1.64,2.05,2.50,1,1
56,2.05,1.87,12.0,3.00,3.00,1.50,1.92,1.74,1.50,1.92,1.74,3.50,1.60,2.10,2.45,1,1
57,1,1,1,3.00,3.00,1.50,1.88,1.77,1.50,1.88,1.77,3.50,1.57,2.20,2.40,1,1
58,2.05,1.87,12.0,3.00,3.00,1.50,1.84,1.80,1.50,1.84,1.80,3.50,1.54,2.25,2.35,1,1
59,2.05,1.87,12.0,3.05,3.05,1.50,1.80,1.84,1.50,1.80,1.84,3.50,1.51,2.35,2.30,1,1
60,2.05,1.87,12.0,3.10,3.10,1.50,1.77,1.88,1.50,1.77,1.88,3.50,1.49,2.40,2.30,1,1
61,2.05,1.87,12.0,3.10,3.10,1.50,1.73,1.92,1.50,1.73,1.92,3.50,1.46,2.50,2.25,1,1
62,2.05,1.87,12.0,3.15,3.15,1.50,1.70,1.97,1.50,1.70,1.97,3.50,1.43,2.60,2.20,1,1
63,2.05,1.87,12.0,3.20,3.20,1.50,1.67,2.00,1.50,1.67,2.00,3.50,1.41,2.70,2.15,1,1
64,2.05,1.87,12.0,3.20,3.20,1.50,1.64,2.05,1.50,1.64,2.05,3.50,1.38,2.80,2.10,1,1
65,2.05,1.87,12.0,3.25,3.25,1.50,1.61,2.10,1.50,1.61,2.10,1,1,1,2.05,1,1
66,2.05,1.87,12.0,3.30,3.30,1.50,1.58,2.15,1.50,1.58,2.15,1,1,1,2.00,1,1
67,2.05,1.87,12.0,3.35,3.35,1.50,1.56,2.20,1.50,1.56,2.20,1,1,1,2.00,1,1
68,2.05,1.87,12.0,3.40,3.40,1.50,1.53,2.30,1.50,1.53,2.30,1,1,1,1.96,1,1
69,2.05,1.87,12.0,3.45,3.45,1.50,1.51,2.35,1.50,1.51,2.35,1,1,1,1.91,1,1
70,2.05,1.87,12.0,3.50,3.50,1.50,1.48,2.45,1.50,1.48,2.45,1,1,1,1.87,1,1
71,2.05,1.87,12.0,3.55,3.55,1.50,1.46,2.50,1.50,1.46,2.50,1,1,1,1.83,1,1
72,2.05,1.87,12.0,3.65,3.65,1.50,1.43,2.60,1.50,1.43,2.60,1,1,1,1.78,1,1
73,2.05,1.87,12.0,3.75,3.75,1.50,1.41,2.70,1.50,1.41,2.70,1,1,1,1.75,1,1
74,2.05,1.87,12.0,1.22,18.0,1.50,1.39,2.80,2.50,1.39,2.80,3.50,2.05,1.64,4.35,1,2
75,2.05,1.87,12.0,1.21,20.0,1.50,1.35,2.95,2.50,1.32,3.10,3.50,1.88,1.77,4.40,1,2
76,2.05,1.87,12.0,1.20,21.0,1.50,1.32,3.10,2.50,1.30,3.25,3.50,1.80,1.84,4.50,1,2
77,2.05,1.87,12.0,1.18,23.0,1.50,1.30,3.20,2.50,1.27,3.40,3.50,1.74,1.92,4.60,1,2
78,2.05,1.87,12.0,1.17,24.0,1.50,1.27,3.35,2.50,1.25,3.50,3.50,1.68,2.00,4.70,1,2
79,2.05,1.87,12.0,1.16,26.0,1.50,1.25,3.50,2.50,1.22,3.70,3.50,1.62,2.10,4.80,1,2
80,2.05,1.87,12.0,1.14,27.0,1.50,1.22,3.70,2.50,1.20,3.90,3.50,1.57,2.20,5.00,1,2
81,2.05,1.87,12.0,1.13,30.0,1.50,1.20,3.90,2.50,1.17,4.10,3.50,1.52,2.30,5.00,1,2
82,2.05,1.87,12.0,1.11,33.0,1.50,1.17,4.15,2.50,1.15,4.35,3.50,1.47,2.45,5.00,1,2
83,2.05,1.87,12.0,1.09,42.0,1.50,1.14,4.50,2.50,1.14,4.50,3.50,1.43,2.60,5.50,1,2
84,2.05,1.87,12.0,1.08,49.0,1.50,1.12,4.90,2.50,1.12,4.90,3.50,1.39,2.80,6.00,1,2
85,2.05,1.87,12.0,1.07,55.0,1.50,1.09,5.00,2.50,1.09,5.00,3.50,1.34,3.00,6.00,1,2
86,2.05,1.87,12.0,1.06,60.0,1.50,1.08,5.50,2.50,1.08,5.50,3.50,1.29,3.25,6.50,1,2
87,2.05,1.87,12.0,1.05,60.0,1.50,1.06,6.00,2.50,1.06,6.00,3.50,1.24,3.55,7.00,1,2
88,2.05,1.87,12.0,1.05,60.0,1.50,1.05,7.00,2.50,1.05,7.00,3.50,1.20,3.90,8.00,1,2
89,2.05,1.87,12.0,1.04,60.0,1,1,1,1,1,1,1,1,1,8.50,1,2
90,2.05,1.87,12.0,1.04,60.0,1,1,1,1,1,1,1,1,1,8.50,1,2
91,2.05,1.87,12.0,1.04,60.0,1,1,1,1,1,1,1,1,1,8.50,1,2
