min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
39,2.40,1.98,5.50,11.0,1.33,2.50,2.35,1.51,1.50,2.00,1.68,4.50,1.84,1.80,4.05,2,1
40,2.40,1.98,5.50,11.0,1.33,2.50,2.30,1.53,1.50,1.97,1.70,4.50,1.81,1.83,4.05,2,1
41,2.40,1.98,5.50,11.0,1.32,2.50,2.25,1.54,1.50,1.94,1.72,4.50,1.77,1.87,4.05,2,1
42,2.40,1.98,5.50,11.5,1.32,2.50,2.20,1.56,1.50,1.91,1.74,4.50,1.74,1.91,4.05,2,1
43,2.40,1.98,5.50,11.5,1.31,2.50,2.20,1.57,1.50,1.88,1.76,4.50,1.71,1.96,4.05,2,1
44,2.40,1.98,5.50,12.0,1.31,2.50,2.15,1.59,1.50,1.85,1.79,4.50,1.68,2.00,4.05,2,1
45,2.40,1.98,5.50,12.0,1.31,2.50,2.10,1.60,1.50,1.83,1.81,4.50,1.65,2.00,4.05,2,1
46,2.40,1.98,5.50,12.0,1.31,2.50,2.10,1.62,1.50,1.80,1.84,4.50,1.62,2.10,4.05,2,1
47,2.40,1.98,5.50,60.0,1.04,3.50,2.05,1.64,1.50,1.77,1.87,5.50,1.61,2.10,10.0,3,1
48,2.40,1.98,5.50,60.0,1.04,3.50,2.00,1.67,1.50,1.75,1.90,5.50,1.58,2.15,10.5,3,1
49,2.40,1.98,5.50,-,-,1,1,1,1.50,1.72,1.94,5.50,3.65,1.22,-,4,1
50,2.40,1.98,5.50,-,-,1,1,1,1.50,1.79,1.86,5.50,3.90,1.19,-,4,1
51,2.40,1.98,5.50,-,-,1,1,1,1.50,1.76,1.89,5.50,3.80,1.21,-,4,1
52,2.40,1.98,5.50,-,-,1,1,1,1.50,1.73,1.92,5.50,3.70,1.22,-,4,1
53,2.40,1.98,5.50,-,-,1,1,1,1.50,1.71,1.96,5.50,3.60,1.24,-,4,1
54,2.40,1.98,5.50,-,-,1,1,1,1.50,1.68,1.99,5.50,3.50,1.25,-,4,1
55,2.40,1.98,5.50,-,-,1,1,1,1.50,1.66,2.00,5.50,3.40,1.27,-,4,1
56,2.40,1.98,5.50,-,-,1,1,1,1.50,1.63,2.05,5.50,3.30,1.29,-,4,1
57,2.40,1.98,5.50,60.0,1.04,1,1,1,2.50,1.61,2.10,6.50,3.25,1.29,11.5,4,2
58,2.40,1.98,5.50,60.0,1.03,1,1,1,2.50,1.59,2.15,6.50,3.15,1.31,11.5,4,2
59,2.40,1.98,5.50,45.0,1.03,1,1,1,2.50,1.57,2.20,6.50,3.05,1.33,11.5,4,2
60,2.40,1.98,5.50,47.0,1.03,1,1,1,2.50,1.55,2.25,6.50,3.00,1.35,12.0,4,2
61,2.40,1.98,5.50,48.0,1.03,1,1,1,2.50,1.53,2.30,6.50,2.90,1.37,12.0,4,2
62,2.40,1.98,5.50,50.0,1.03,1,1,1,2.50,1.51,2.35,6.50,2.80,1.39,12.0,4,2
63,2.40,1.98,5.50,51.0,1.03,1,1,1,2.50,1.49,2.40,6.50,2.70,1.41,12.0,4,2
64,2.40,1.98,5.50,53.0,1.03,1,1,1,2.50,1.47,2.50,6.50,2.60,1.43,13.0,4,2
65,2.40,1.98,5.50,56.0,1.03,1,1,1,2.50,1.45,2.55,6.50,2.55,1.45,13.0,4,2
66,2.40,1.98,5.50,-,-,1,1,1,2.50,1.43,2.60,6.50,2.45,1.48,-,4,2
67,2.40,1.98,5.50,-,-,1,1,1,2.50,1.40,2.75,6.50,2.25,1.55,-,4,2
68,2.40,1.98,5.50,-,-,1,1,1,2.50,1.38,2.85,6.50,2.20,1.58,-,4,2
69,2.40,1.98,5.50,-,-,1,1,1,2.50,1.36,2.90,6.50,2.10,1.61,-,4,2
70,2.40,1.98,5.50,-,-,1,1,1,2.50,1.34,3.00,6.50,2.00,1.65,-,4,2
71,2.40,1.98,5.50,-,-,1,1,1,2.50,1.32,3.10,6.50,1.98,1.69,-,4,2
72,2.40,1.98,5.50,-,-,1,1,1,2.50,1.30,3.20,6.50,1.91,1.74,-,4,2
73,2.40,1.98,5.50,25.0,1.20,1,1,1,3.50,1.32,3.10,7.50,1.84,1.80,4.35,4,3
74,2.40,1.98,5.50,27.0,1.18,1,1,1,3.50,1.30,3.25,7.50,1.78,1.86,4.45,4,3
75,2.40,1.98,5.50,29.0,1.17,1,1,1,3.50,1.27,3.35,7.50,1.73,1.93,4.50,4,3
76,2.40,1.98,5.50,33.0,1.16,1,1,1,3.50,1.25,3.50,7.50,1.67,2.00,4.60,4,3
77,2.40,1.98,5.50,35.0,1.15,1,1,1,3.50,1.23,3.65,7.50,1.62,2.10,4.75,4,3
78,2.40,1.98,5.50,39.0,1.14,1,1,1,3.50,1.21,3.80,7.50,1.57,2.20,4.85,4,3
79,2.40,1.98,5.50,45.0,1.13,1,1,1,3.50,1.18,4.00,7.50,1.53,2.30,5.00,4,3
80,2.40,1.98,5.50,52.0,1.11,1,1,1,3.50,1.16,4.20,7.50,1.49,2.40,5.00,4,3
81,2.40,1.98,5.50,60.0,1.10,1,1,1,3.50,1.14,4.45,7.50,1.45,2.55,5.00,4,3
82,2.40,1.98,5.50,52.0,1.12,1,1,1,3.50,1.16,4.25,7.50,1.47,2.45,5.00,4,3
83,2.40,1.98,5.50,60.0,1.10,1,1,1,3.50,1.14,4.50,7.50,1.43,2.60,5.00,4,3
84,2.40,1.98,5.50,60.0,1.09,1,1,1,3.50,1.12,4.90,7.50,1.39,2.80,5.00,4,3
85,2.40,1.98,5.50,60.0,1.08,1,1,1,3.50,1.09,5.00,7.50,1.34,3.00,5.50,4,3
86,2.40,1.98,5.50,45.0,1.07,1,1,1,3.50,1.08,5.50,7.50,1.29,3.25,6.00,4,3
87,2.40,1.98,5.50,50.0,1.06,1,1,1,3.50,1.06,6.00,7.50,1.24,3.55,6.50,4,3
88,2.40,1.98,5.50,59.0,1.05,1,1,1,3.50,1.05,7.00,7.50,1.20,3.90,7.00,4,3
89,2.40,1.98,5.50,60.0,1.04,1,1,1,1,1,1,1,1,1,8.00,4,3
90,2.40,1.98,5.50,60.0,1.04,1,1,1,1,1,1,1,1,1,8.00,5,3
91,2.40,1.98,5.50,60.0,1.04,1,1,1,1,1,1,1,1,1,8.00,5,3
92,2.40,1.98,5.50,60.0,1.04,1,1,1,1,1,1,1,1,1,8.00,5,3
93,2.40,1.98,5.50,60.0,1.04,1,1,1,1,1,1,1,1,1,8.00,5,3
94,2.40,1.98,5.50,60.0,1.04,1,1,1,1,1,1,1,1,1,8.00,5,3
95,2.40,1.98,5.50,60.0,1.04,1,1,1,1,1,1,1,1,1,8.00,5,4
96,2.40,1.98,5.50,60.0,1.04,1,1,1,1,1,1,1,1,1,8.00,5,4
97,2.40,1.98,5.50,60.0,1.04,1,1,1,1,1,1,1,1,1,8.00,5,4
98,2.40,1.98,5.50,60.0,1.04,1,1,1,1,1,1,1,1,1,8.00,5,4
