min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
1,2.52,1.69,8.00,11,1.24,2.50,1.57,2.17,1,1,1,1,1,1,5.00,1,0
2,2.52,1.69,8.00,10,1.22,2.50,1.57,2.17,1,1,1,1,1,1,5.00,1,0
3,2.52,1.69,8.00,10,1.22,2.50,1.57,2.17,1,1,1,1,1,1,5.00,1,0
4,2.52,1.69,8.00,10,1.22,2.50,1.57,2.17,1,1,1,1,1,1,5.00,1,0
5,2.52,1.69,8.00,10,1.22,2.50,1.57,2.17,1,1,1,1,1,1,5.00,1,0
6,2.52,1.69,8.00,10,1.22,2.50,1.55,2.20,1,1,1,1,1,1,5.00,1,0
7,2.52,1.69,8.00,10,1.22,2.50,1.54,2.23,1,1,1,1,1,1,5.00,1,0
8,2.52,1.69,8.00,10,1.22,2.50,1.53,2.26,0.50,2.31,1.51,3.50,1.54,2.24,5.00,1,0
9,2.52,1.69,8.00,10.5,1.22,2.50,1.51,2.29,0.50,2.28,1.52,3.50,1.52,2.27,5.00,1,0
10,2.52,1.69,8.00,10.5,1.22,2.50,1.50,2.32,0.50,2.26,1.53,3.50,1.51,2.31,5.00,1,0
11,2.52,1.69,8.00,10.5,1.22,2.50,1.49,2.36,0.50,2.23,1.54,3.50,1.49,2.36,5.00,1,0
12,2.52,1.69,8.00,10.5,1.22,2.50,1.48,2.39,0.50,2.21,1.55,3.50,1.47,2.40,5.00,1,0
13,2.52,1.69,8.00,11,1.22,2.50,1.46,2.42,0.50,2.18,1.56,3.50,1.46,2.44,5.00,1,0
14,2.52,1.69,8.00,11,1.22,2.50,1.45,2.47,0.50,2.16,1.57,3.50,1.44,2.50,5.00,1,0
15,2.52,1.69,8.00,11,1.22,2.50,1.44,2.50,0.50,2.14,1.58,3.50,1.43,2.54,5.00,1,0
16,2.52,1.69,8.00,11,1.22,2.50,1.43,2.53,0.50,2.12,1.60,1,1,1,5.00,1,0
17,2.52,1.69,8.00,11,1.22,2.50,1.42,2.57,0.50,2.10,1.61,1,1,1,5.00,1,0
18,2.52,1.69,8.00,11,1.22,2.50,1.41,2.61,0.50,2.07,1.62,1,1,1,5.00,1,0
19,2.52,1.69,8.00,11.5,1.22,2.50,1.39,2.65,0.50,2.05,1.63,1,1,1,5.00,1,0
20,2.52,1.69,8.00,12.47,1.28,2.50,1.38,2.69,0.50,2.03,1.65,1,1,1,5.66,1,0
21,2.52,1.69,8.00,11.5,1.22,2.50,1.37,2.74,0.50,2.01,1.66,1,1,1,5.00,1,0
22,2.52,1.69,8.00,12,1.22,2.50,1.36,2.78,0.50,1.98,1.67,1,1,1,5.00,1,0
23,2.52,1.69,8.00,12,1.22,2.50,1.35,2.82,0.50,1.96,1.69,1,1,1,5.00,1,0
24,2.52,1.69,8.00,12,1.22,2.50,1.34,2.87,0.50,1.94,1.71,1,1,1,5.00,1,0
25,2.52,1.69,8.00,12,1.22,2.50,1.33,2.91,0.50,1.92,1.72,1,1,1,5.00,1,0
26,2.52,1.69,8.00,12,1.22,2.50,1.32,2.96,0.50,1.90,1.74,1,1,1,5.00,1,0
27,2.52,1.69,8.00,12,1.21,1.50,2.70,1.38,0.50,1.88,1.76,1,1,1,5.00,1,0
28,2.52,1.69,8.00,12,1.21,1.50,2.65,1.39,0.50,1.86,1.78,1,1,1,5.00,1,0
29,2.52,1.69,8.00,13,1.21,1.50,2.61,1.41,0.50,1.84,1.79,1,1,1,5.00,1,0
30,2.52,1.69,8.00,13,1.21,1.50,2.57,1.42,0.50,1.82,1.81,1,1,1,5.00,1,0
31,2.52,1.69,8.00,13,1.20,1.50,2.53,1.43,0.50,1.80,1.83,1,1,1,5.00,1,0
32,2.52,1.69,8.00,13,1.20,1.50,2.49,1.44,0.50,1.78,1.85,1,1,1,5.00,1,0
33,2.52,1.69,8.00,13,1.20,1.50,2.45,1.46,0.50,1.76,1.87,1,1,1,5.00,1,0
34,2.52,1.69,8.00,14,1.20,1.50,2.41,1.47,0.50,1.74,1.90,1,1,1,5.00,1,0
35,2.52,1.69,8.00,14,1.20,1.50,2.37,1.48,0.50,1.72,1.92,1,1,1,5.00,1,0
36,2.52,1.69,8.00,14,1.20,1.50,2.33,1.50,0.50,1.70,1.95,1,1,1,5.00,1,0
37,2.52,1.69,8.00,15,1.20,1.50,2.29,1.51,0.50,1.69,1.97,1,1,1,5.00,1,0
38,2.52,1.69,8.00,15,1.20,1.50,2.26,1.53,0.50,1.67,1.99,1,1,1,5.00,1,0
39,2.52,1.69,8.00,15,1.19,1.50,2.22,1.54,0.50,1.65,2.02,1,1,1,5.00,1,0
40,2.52,1.69,8.00,16.55,1.25,1.50,2.19,1.56,0.50,1.64,2.04,1,1,1,5.51,1,0
41,2.52,1.69,8.00,15,1.19,1.50,2.15,1.58,0.50,1.62,2.07,1,1,1,5.00,1,0
42,2.52,1.69,8.00,16,1.19,1.50,2.12,1.60,0.50,1.60,2.10,1,1,1,5.00,1,0
43,2.52,1.69,8.00,16,1.19,1.50,2.09,1.61,0.50,1.59,2.13,1,1,1,5.00,1,0
44,2.52,1.69,8.00,17,1.19,1.50,2.06,1.63,0.50,1.57,2.16,1,1,1,5.00,1,0
45,2.52,1.69,8.00,16,1.19,1.50,2.02,1.65,0.50,1.58,2.15,1,1,1,5.00,1,0
46,2.52,1.69,8.00,16,1.19,1.50,1.98,1.67,0.50,1.56,2.18,1,1,1,5.00,1,0
47,2.52,1.69,8.00,17,1.19,1.50,1.95,1.70,0.50,1.55,2.22,1,1,1,5.00,1,0
48,2.52,1.69,8.00,17,1.19,1.50,1.92,1.72,0.50,1.53,2.26,1,1,1,5.00,1,0
49,2.52,1.69,8.00,17,1.18,1.50,1.89,1.75,0.50,1.51,2.29,1,1,1,5.00,1,0
50,2.52,1.69,8.00,18,1.18,1.50,1.86,1.77,0.50,1.50,2.33,1,1,1,5.00,1,0
51,2.52,1.69,8.00,18,1.18,1.50,1.83,1.80,0.50,1.48,2.37,1,1,1,5.00,1,0
52,2.52,1.69,8.00,118,-,2.50,1.80,1.83,0.50,1.47,2.42,3.50,1.36,2.80,22,2,0
53,2.52,1.69,8.00,124,-,2.50,1.77,1.86,0.50,1.45,2.45,3.50,1.34,2.88,23,2,0
54,2.52,1.69,8.00,132,-,2.50,1.74,1.89,0.50,1.44,2.50,1,1,1,24,2,0
55,2.52,1.69,8.00,100,-,2.50,1.72,1.93,0.50,1.52,2.27,3.50,1.35,2.83,19,2,0
56,2.52,1.69,8.00,104,-,2.50,1.69,1.96,0.50,1.51,2.31,3.50,1.33,2.91,20,2,0
57,2.52,1.69,8.00,110,-,2.50,1.67,2.00,0.50,1.49,2.36,3.50,1.31,3.00,20,2,0
58,2.52,1.69,8.00,108,-,2.50,1.64,2.04,0.50,1.47,2.41,3.50,1.29,3.10,21,2,0
59,2.52,1.69,8.00,114,-,2.50,1.61,2.08,0.50,1.45,2.46,3.50,1.27,3.20,21,2,0
60,2.52,1.69,8.00,127.97,1.01,2.50,1.59,2.13,0.50,1.43,2.51,1,1,1,23.67,2,0
61,2.52,1.69,8.00,149,-,2.50,1.57,2.17,0.50,1.42,2.57,1,1,1,23,2,0
62,2.52,1.69,8.00,200,-,3.50,1.54,2.22,0.50,1.40,2.62,3.50,2.36,1.49,162,3,0
63,2.52,1.69,8.00,200,-,3.50,1.52,2.27,0.50,1.39,2.68,3.50,2.30,1.51,179,3,0
64,2.52,1.69,8.00,200,-,3.50,1.50,2.32,0.50,1.37,2.74,3.50,2.24,1.54,200,3,0
65,2.52,1.69,8.00,200,-,3.50,1.48,2.39,0.50,1.35,2.82,3.50,2.16,1.57,200,3,0
66,2.52,1.69,8.00,200,-,3.50,1.45,2.45,0.50,1.33,2.90,3.50,2.10,1.60,200,3,0
67,2.52,1.69,8.00,200,-,3.50,1.43,2.52,0.50,1.31,2.98,3.50,2.04,1.64,200,3,0
68,2.52,1.69,8.00,200,-,3.50,1.41,2.59,0.50,1.30,3.05,3.50,1.98,1.68,200,3,0
69,2.52,1.69,8.00,200,-,3.50,1.39,2.66,0.50,1.28,3.10,3.50,1.92,1.72,200,3,0
70,2.52,1.69,8.00,200,-,3.50,1.37,2.74,0.50,1.26,3.20,3.50,1.87,1.76,200,3,0
71,2.52,1.69,8.00,200,-,3.50,1.35,2.82,0.50,1.25,3.30,3.50,1.82,1.81,200,3,0
72,2.52,1.69,8.00,200,-,3.50,1.33,2.92,0.50,1.23,3.45,3.50,1.77,1.87,200,3,0
73,2.52,1.69,8.00,200,-,3.50,1.31,3.00,0.50,1.21,3.55,3.50,1.72,1.93,200,3,0
74,2.52,1.69,8.00,200,-,3.50,1.29,3.10,0.50,1.20,3.70,3.50,1.67,1.99,200,3,0
75,2.52,1.69,8.00,200,-,3.50,1.26,3.20,0.50,1.18,3.85,3.50,1.62,2.07,200,3,0
76,2.52,1.69,8.00,200,-,3.50,1.24,3.35,0.50,1.16,4.05,3.50,1.58,2.15,200,3,0
77,2.52,1.69,8.00,200,-,3.50,1.22,3.50,0.50,1.14,4.20,3.50,1.53,2.24,200,3,0
78,2.52,1.69,8.00,200,-,3.50,1.20,3.70,0.50,1.13,4.40,3.50,1.49,2.34,200,3,0
79,2.52,1.69,8.00,200,-,3.50,1.18,3.85,0.50,1.11,4.65,3.50,1.46,2.45,200,3,0
80,2.52,1.69,8.00,200,-,3.50,1.16,4.05,0.50,1.10,4.90,3.50,1.42,2.57,200,3,0
81,2.52,1.69,8.00,200,-,3.50,1.13,4.30,0.50,1.08,5.00,3.50,1.38,2.71,200,3,0
82,2.52,1.69,8.00,200,-,3.50,1.12,4.60,0.50,1.07,5.50,3.50,1.34,2.86,200,3,0
83,2.52,1.69,8.00,200,-,3.50,1.10,4.90,0.50,1.06,6.00,3.50,1.30,3.00,200,3,0
84,2.52,1.69,8.00,200,-,3.50,1.08,5.00,0.50,1.05,6.00,3.50,1.27,3.20,200,3,0
85,2.52,1.69,8.00,200,-,3.50,1.06,5.50,0.50,1.04,7.00,3.50,1.23,3.45,200,3,0
86,2.52,1.69,8.00,200,-,3.50,1.05,6.00,0.50,1.03,7.50,3.50,1.19,3.75,200,3,0
87,2.52,1.69,8.00,200,-,3.50,1.04,7.00,0.50,1.02,8.00,3.50,1.15,4.15,200,3,0
88,2.52,1.69,8.00,200,-,3.50,1.03,7.50,0.50,1.02,9.00,3.50,1.12,4.60,200,3,0
89,2.52,1.69,8.00,200,-,1,1,1,1,1,1,1,1,1,200,3,0
90,2.52,1.69,8.00,200,-,1,1,1,1,1,1,1,1,1,200,4,0
