min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
16,3.10,1.41,12.0,12.0,1.11,2.50,1.77,1.80,0.50,2.15,1.53,3.50,1.67,1.92,6.00,1,0
17,3.10,1.41,12.0,12.0,1.11,2.50,1.75,1.82,0.50,2.10,1.54,3.50,1.64,1.96,6.00,1,0
18,3.10,1.41,12.0,12.0,1.11,2.50,1.72,1.85,0.50,2.10,1.55,3.50,1.62,1.99,6.00,1,0
19,3.10,1.41,12.0,13.0,1.12,2.50,1.70,1.88,0.50,2.10,1.56,3.50,1.60,2.00,6.00,1,0
20,3.10,1.41,12.0,13.0,1.11,2.50,1.68,1.91,0.50,2.05,1.58,3.50,1.58,2.05,6.00,1,0
21,3.10,1.41,12.0,13.0,1.11,2.50,1.66,1.94,0.50,2.05,1.59,3.50,1.56,2.10,6.00,1,0
22,3.10,1.41,12.0,13.0,1.11,2.50,1.63,1.97,0.50,2.00,1.60,3.50,1.54,2.15,6.00,1,0
23,3.10,1.41,12.0,13.0,1.11,2.50,1.61,2.00,0.50,2.00,1.61,3.50,1.51,2.20,6.00,1,0
24,3.10,1.41,12.0,13.0,1.11,2.50,1.60,2.00,0.50,1.98,1.63,3.50,1.50,2.25,6.00,1,0
25,3.10,1.41,12.0,13.0,1.11,2.50,1.58,2.05,0.50,1.95,1.65,3.50,1.48,2.30,6.00,1,0
26,3.10,1.41,12.0,12.0,1.15,2.50,1.56,2.10,0.50,2.10,1.57,3.50,1.50,2.20,5.50,1,0
27,3.10,1.41,12.0,12.0,1.15,2.50,1.54,2.10,0.50,2.05,1.58,3.50,1.48,2.30,5.50,1,0
28,3.10,1.41,12.0,12.0,1.15,2.50,1.53,2.15,0.50,2.00,1.59,3.50,1.47,2.30,5.50,1,0
29,3.10,1.41,12.0,10.5,1.18,2.50,1.51,2.20,0.50,2.15,1.53,3.50,1.49,2.25,5.00,1,0
30,3.10,1.41,12.0,10.5,1.18,2.50,1.49,2.25,0.50,2.10,1.54,3.50,1.47,2.30,5.00,1,0
31,3.10,1.41,12.0,10.5,1.18,2.50,1.48,2.30,0.50,2.10,1.55,3.50,1.45,2.40,5.00,1,0
32,3.10,1.41,12.0,11.0,1.18,2.50,1.46,2.35,0.50,2.05,1.57,3.50,1.43,2.45,5.00,1,0
33,3.10,1.41,12.0,11.0,1.18,2.50,1.45,2.40,0.50,2.05,1.58,1,1,1,5.00,1,0
34,3.10,1.41,12.0,11.0,1.18,2.50,1.43,2.45,0.50,2.00,1.60,1,1,1,5.00,1,0
35,3.10,1.41,12.0,11.0,1.18,2.50,1.42,2.50,0.50,2.00,1.61,1,1,1,5.00,1,0
36,3.10,1.41,12.0,11.5,1.18,2.50,1.40,2.55,0.50,1.98,1.63,1,1,1,5.00,1,0
37,3.10,1.41,12.0,11.5,1.18,2.50,1.39,2.60,0.50,1.95,1.65,1,1,1,5.00,1,0
38,3.10,1.41,12.0,11.5,1.18,2.50,1.37,2.65,0.50,1.91,1.67,1,1,1,5.00,1,0
39,3.10,1.41,12.0,12.0,1.18,2.50,1.36,2.70,0.50,1.89,1.69,1,1,1,5.00,1,0
40,3.10,1.41,12.0,12.0,1.18,2.50,1.35,2.80,0.50,1.86,1.71,1,1,1,5.00,1,0
41,3.10,1.41,12.0,12.0,1.17,1.50,2.85,1.33,0.50,1.83,1.73,1,1,1,5.00,1,0
42,3.10,1.41,12.0,12.0,1.17,1.50,2.80,1.34,0.50,1.81,1.76,1,1,1,5.00,1,0
43,3.10,1.41,12.0,12.0,1.17,1.50,2.75,1.35,0.50,1.79,1.78,1,1,1,5.00,1,0
44,3.10,1.41,12.0,12.0,1.17,1.50,2.70,1.37,0.50,1.76,1.81,1,1,1,5.00,1,0
45,3.10,1.41,12.0,16.0,1.11,1.50,2.60,1.38,0.50,1.56,2.10,1,1,1,5.50,1,0
46,3.10,1.41,12.0,16.0,1.11,1.50,2.55,1.40,0.50,1.54,2.15,1,1,1,5.50,1,0
47,3.10,1.41,12.0,16.0,1.10,1.50,2.50,1.41,0.50,1.53,2.15,1,1,1,5.50,1,0
48,3.10,1.41,12.0,17.0,1.10,1.50,2.45,1.43,0.50,1.51,2.20,1,1,1,5.50,1,0
49,3.10,1.41,12.0,17.0,1.10,1.50,2.40,1.45,0.50,1.50,2.25,1,1,1,5.50,1,0
50,3.10,1.41,12.0,17.0,1.10,1.50,2.35,1.46,0.50,1.48,2.30,1,1,1,5.50,1,0
51,3.10,1.41,12.0,17.0,1.10,1.50,2.30,1.48,0.50,1.47,2.35,1,1,1,5.50,1,0
52,3.10,1.41,12.0,17.0,1.10,1.50,2.25,1.50,0.50,1.45,2.40,1,1,1,5.50,1,0
53,3.10,1.41,12.0,18.0,1.09,1.50,2.20,1.52,0.50,1.44,2.40,1,1,1,5.50,1,0
54,3.10,1.41,12.0,18.0,1.09,1.50,2.15,1.54,0.50,1.43,2.45,1,1,1,5.50,1,0
55,3.10,1.41,12.0,19.0,1.10,1.50,2.10,1.56,0.50,1.41,2.50,1,1,1,5.50,1,0
56,3.10,1.41,12.0,19.0,1.09,1.50,2.05,1.58,0.50,1.40,2.55,1,1,1,5.50,1,0
57,3.10,1.41,12.0,19.0,1.09,1.50,2.00,1.61,0.50,1.39,2.60,1,1,1,5.50,1,0
58,3.10,1.41,12.0,20.0,1.09,1.50,1.98,1.63,0.50,1.37,2.65,1,1,1,5.50,1,0
59,3.10,1.41,12.0,20.0,1.09,1.50,1.93,1.66,0.50,1.36,2.70,1,1,1,6.00,1,0
60,3.10,1.41,12.0,21.0,1.08,1.50,1.88,1.69,0.50,1.34,2.80,1.50,2.80,1.34,6.00,1,0
61,3.10,1.41,12.0,21.0,1.08,1.50,1.84,1.73,0.50,1.33,2.85,1.50,2.70,1.36,6.00,1,0
62,3.10,1.41,12.0,22.0,1.08,1.50,1.80,1.77,0.50,1.32,2.90,1.50,2.65,1.38,6.00,1,0
63,3.10,1.41,12.0,18.0,1.12,1.50,1.76,1.81,0.50,1.39,2.60,1.50,2.75,1.35,5.00,1,0
64,3.10,1.41,12.0,18.0,1.12,1.50,1.72,1.85,0.50,1.38,2.65,1.50,2.65,1.38,5.00,1,0
65,3.10,1.41,12.0,19.0,1.11,1.50,1.68,1.90,0.50,1.36,2.70,1.50,2.55,1.40,5.00,1,0
66,3.10,1.41,12.0,19.0,1.11,1.50,1.65,1.95,0.50,1.34,2.80,1.50,2.50,1.42,5.00,1,0
67,3.10,1.41,12.0,20.0,1.11,1.50,1.61,2.00,0.50,1.33,2.85,1.50,2.40,1.45,5.00,1,0
68,3.10,1.41,12.0,21.0,1.10,1.50,1.58,2.05,0.50,1.31,2.95,1.50,2.30,1.48,5.00,1,0
69,3.10,1.41,12.0,21.0,1.09,1.50,1.55,2.10,0.50,1.29,3.05,1.50,2.20,1.51,5.50,1,0
70,3.10,1.41,12.0,22.0,1.09,1.50,1.52,2.20,0.50,1.27,3.15,1.50,2.15,1.54,5.50,1,0
71,3.10,1.41,12.0,23.0,1.09,1.50,1.50,2.25,0.50,1.25,3.20,1.50,2.05,1.57,5.50,1,0
72,3.10,1.41,12.0,24.0,1.08,1.50,1.47,2.30,0.50,1.24,3.30,1.50,2.00,1.61,5.50,1,0
73,3.10,1.41,12.0,25.0,1.08,1.50,1.44,2.40,0.50,1.22,3.45,1.50,1.93,1.66,5.50,1,0
74,3.10,1.41,12.0,5.00,3.10,1.50,1.42,2.50,1.50,1.20,3.55,1,1,1,1.64,1,1
75,3.10,1.41,12.0,5.00,3.20,1.50,1.39,2.60,1.50,1.18,3.70,1,1,1,1.60,1,1
76,3.10,1.41,12.0,5.00,3.30,1.50,1.36,2.70,1.50,1.16,3.90,1,1,1,1.56,1,1
77,3.10,1.41,12.0,5.50,3.40,1.50,1.34,2.80,1.50,1.14,4.05,1,1,1,1.53,1,1
78,3.10,1.41,12.0,5.50,3.50,1.50,1.31,2.95,1.50,1.13,4.25,1,1,1,1.50,1,1
79,3.10,1.41,12.0,6.00,3.65,1.50,1.28,3.10,1.50,1.11,4.45,1,1,1,1.46,1,1
80,3.10,1.41,12.0,6.00,3.80,1.50,1.25,3.25,1.50,1.09,4.70,1,1,1,1.43,1,1
81,3.10,1.41,12.0,6.50,3.95,1.50,1.22,3.40,1.50,1.08,5.00,1,1,1,1.40,1,1
82,3.10,1.41,12.0,6.50,4.15,1.50,1.19,3.60,1.50,1.07,5.00,1,1,1,1.37,1,1
83,3.10,1.41,12.0,7.00,4.40,1.50,1.17,3.85,1.50,1.05,5.50,1,1,1,1.33,1,1
84,3.10,1.41,12.0,7.50,4.65,1.50,1.14,4.10,1.50,1.04,6.00,1,1,1,1.29,1,1
85,3.10,1.41,12.0,8.00,5.00,1.50,1.11,4.45,1.50,1.04,6.50,1,1,1,1.26,1,1
86,3.10,1.41,12.0,9.00,5.00,1.50,1.09,4.85,1.50,1.03,7.00,1,1,1,1.22,1,1
87,3.10,1.41,12.0,9.50,6.00,1.50,1.06,5.00,1.50,1.03,8.00,1,1,1,1.18,1,1
88,3.10,1.41,12.0,10.0,6.50,1.50,1.05,6.00,1.50,1.02,9.00,1,1,1,1.14,1,1
89,3.10,1.41,12.0,11.5,7.00,1,1,1,1,1,1,1,1,1,1.10,1,2
90,3.10,1.41,12.0,11.5,7.00,1,1,1,1,1,1,1,1,1,1.10,1,2
91,3.10,1.41,12.0,11.5,7.00,1,1,1,1,1,1,1,1,1,1.10,1,2
92,3.10,1.41,12.0,11.5,7.00,1,1,1,1,1,1,1,1,1,1.10,1,2
93,3.10,1.41,12.0,11.5,7.00,1,1,1,1,1,1,1,1,1,1.10,1,2
94,3.10,1.41,12.0,11.5,7.00,1,1,1,1,1,1,1,1,1,1.10,1,2
