min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
19,1.86,2.10,11.0,2.30,2.90,1.50,1.48,2.45,1.50,1.61,2.10,1,1,1,3.25,0,0
20,1.87,2.10,11.0,2.30,2.90,1.50,1.46,2.50,1.50,1.59,2.15,1,1,1,3.20,0,0
21,1.87,2.10,10.5,2.30,2.90,1.50,1.45,2.55,1.50,1.58,2.20,1,1,1,3.20,0,0
22,1.88,2.10,10.5,2.30,2.90,1.50,1.44,2.60,1.50,1.56,2.20,1,1,1,3.20,0,0
23,1.88,2.10,10.0,2.35,2.90,1.50,1.43,2.65,1.50,1.54,2.25,1,1,1,3.15,0,0
24,1.89,2.15,10.0,2.35,2.90,1.50,1.42,2.70,1.50,1.53,2.30,1,1,1,3.15,0,0
25,1.89,2.15,9.50,2.35,2.90,1.50,1.40,2.70,1.50,1.51,2.35,1,1,1,3.10,0,0
26,1.90,2.15,9.00,2.40,2.90,1.50,1.39,2.75,1.50,1.50,2.40,1,1,1,3.10,0,0
27,1.91,2.15,9.00,2.40,2.95,1.50,1.38,2.80,1.50,1.49,2.40,1,1,1,3.10,0,0
28,1.91,2.15,9.00,2.40,2.95,1.50,1.37,2.85,1.50,1.47,2.50,1,1,1,3.05,0,0
29,1.92,2.20,8.50,2.40,2.95,0.50,2.90,1.37,1.50,1.46,2.50,1,1,1,3.05,0,0
30,1.93,2.20,8.00,2.45,2.95,0.50,2.85,1.37,1.50,1.45,2.55,1,1,1,3.00,0,0
31,1.94,2.20,8.00,2.45,2.95,0.50,2.80,1.38,1.50,1.43,2.60,1,1,1,3.00,0,0
32,1.95,2.20,7.50,2.45,3.00,0.50,2.75,1.40,1.50,1.42,2.65,1,1,1,3.00,0,0
33,1.95,2.20,7.50,2.45,3.00,0.50,2.70,1.41,1.50,1.41,2.70,1,1,1,2.95,0,0
34,1.96,2.20,7.00,1.40,8.00,0.50,2.65,1.42,2.50,1.39,2.75,3.50,1.49,2.40,3.95,0,1
35,1.96,2.20,7.00,1.40,8.00,0.50,2.60,1.43,2.50,1.38,2.80,3.50,1.47,2.50,3.95,0,1
36,1.96,2.20,7.00,1.40,8.00,0.50,2.55,1.45,2.50,1.37,2.90,1,1,1,3.95,0,1
37,1.96,2.20,7.00,1.39,8.00,0.50,2.50,1.46,1.50,2.85,1.37,1,1,1,3.90,0,1
38,1.96,2.20,7.00,1.39,8.50,0.50,2.45,1.47,1.50,2.80,1.38,1,1,1,3.90,0,1
39,1.96,2.20,7.00,1.39,8.50,0.50,2.40,1.49,1.50,2.75,1.39,1,1,1,3.90,0,1
40,1.96,2.20,7.00,1.39,9.00,0.50,2.40,1.50,1.50,2.70,1.41,1,1,1,3.90,0,1
41,1.96,2.20,7.00,1.38,9.00,0.50,2.35,1.51,1.50,2.65,1.42,1,1,1,3.90,0,1
42,1.96,2.20,7.00,1.38,9.00,0.50,2.30,1.53,1.50,2.60,1.44,1,1,1,3.90,0,1
43,1.96,2.20,7.00,1.38,9.00,0.50,2.25,1.54,1.50,2.55,1.45,1,1,1,3.85,0,1
44,1.96,2.20,7.00,1.37,9.50,0.50,2.20,1.56,1.50,2.50,1.46,1,1,1,3.85,0,1
45,1.96,2.20,7.00,1.40,7.00,0.50,2.30,1.52,1.50,2.30,1.52,1,1,1,4.10,0,1
46,1.96,2.20,7.00,1.40,7.50,0.50,2.25,1.54,1.50,2.25,1.54,1,1,1,4.10,0,1
47,1.96,2.20,7.00,1.39,7.50,0.50,2.20,1.56,1.50,2.20,1.56,1,1,1,4.10,0,1
48,1.96,2.20,7.00,1.39,7.50,0.50,2.20,1.58,1.50,2.20,1.58,1,1,1,4.10,0,1
49,1.96,2.20,7.00,1.39,8.00,0.50,2.15,1.59,1.50,2.15,1.59,1,1,1,4.10,0,1
50,1.96,2.20,7.00,1.38,8.00,0.50,2.10,1.62,1.50,2.10,1.62,1,1,1,4.10,0,1
51,1.96,2.20,7.00,1.38,8.00,0.50,2.05,1.64,1.50,2.05,1.64,1,1,1,4.10,0,1
52,1.96,2.20,7.00,1.37,8.50,0.50,2.00,1.66,1.50,2.00,1.66,1,1,1,4.10,0,1
53,1.96,2.20,7.00,1.37,8.50,0.50,1.99,1.69,1.50,1.99,1.69,1,1,1,4.10,0,1
54,1.96,2.20,7.00,1.36,9.00,0.50,1.95,1.71,1.50,1.95,1.71,1,1,1,4.10,0,1
55,1.96,2.20,7.00,1.36,9.00,0.50,1.91,1.74,1.50,1.91,1.74,1,1,1,4.10,0,1
56,1.96,2.20,7.00,1.35,9.00,0.50,1.87,1.78,1.50,1.87,1.78,1,1,1,4.10,0,1
57,1.96,2.20,7.00,1.35,9.50,0.50,1.84,1.81,1.50,1.84,1.81,1,1,1,4.10,0,1
58,1.96,2.20,7.00,1.34,10.0,0.50,1.80,1.84,1.50,1.80,1.84,1,1,1,4.10,0,1
59,1.96,2.20,7.00,1.33,10.0,0.50,1.76,1.88,1.50,1.76,1.88,1,1,1,4.10,0,1
60,1.96,2.20,7.00,1.33,10.5,0.50,1.73,1.93,1.50,1.73,1.93,1,1,1,4.10,0,1
61,1.96,2.20,7.00,1.32,11.0,0.50,1.70,1.97,1.50,1.70,1.97,1,1,1,4.10,0,1
62,1.96,2.20,7.00,1.31,11.0,0.50,1.67,2.00,1.50,1.67,2.00,1,1,1,4.10,0,1
63,1.96,2.20,7.00,1.31,11.5,0.50,1.64,2.05,1.50,1.64,2.05,1,1,1,4.15,0,1
64,1.96,2.20,7.00,1.30,12.0,0.50,1.61,2.10,1.50,1.61,2.10,1,1,1,4.20,0,1
65,1.96,2.20,7.00,1.29,12.0,0.50,1.58,2.15,1.50,1.58,2.15,1.50,2.80,1.39,4.20,0,1
66,1.96,2.20,7.00,1.28,12.0,0.50,1.56,2.20,1.50,1.56,2.20,1.50,2.70,1.41,4.20,0,1
67,1.96,2.20,7.00,1.27,13.0,0.50,1.53,2.30,1.50,1.53,2.30,1.50,2.60,1.44,4.25,0,1
68,1.96,2.20,7.00,1.26,13.0,0.50,1.51,2.35,1.50,1.51,2.35,1.50,2.50,1.46,4.30,0,1
69,1.96,2.20,7.00,1.26,14.0,0.50,1.49,2.40,1.50,1.49,2.40,1.50,2.40,1.49,4.30,0,1
70,1.96,2.20,7.00,1.25,14.0,0.50,1.46,2.50,1.50,1.46,2.50,1.50,2.30,1.52,4.40,0,1
71,1.96,2.20,7.00,1.24,15.0,0.50,1.44,2.60,1.50,1.44,2.60,1.50,2.25,1.55,4.40,0,1
72,1.96,2.20,7.00,1.23,16.0,0.50,1.42,2.65,1.50,1.42,2.65,1.50,2.15,1.59,4.45,0,1
73,1.96,2.20,7.00,1.22,16.0,0.50,1.40,2.75,1.50,1.40,2.75,1.50,2.05,1.63,4.55,0,1
74,1.96,2.20,7.00,1.21,17.0,0.50,1.37,2.85,1.50,1.37,2.85,1.50,2.00,1.67,4.60,0,1
75,1.96,2.20,7.00,3.90,3.90,1.50,1.35,2.95,1.50,1.35,2.95,1,1,1,1.67,1,1
76,1.96,2.20,7.00,4.05,4.05,1.50,1.32,3.10,1.50,1.32,3.10,1,1,1,1.63,1,1
77,1.96,2.20,7.00,4.20,4.20,1.50,1.30,3.20,1.50,1.30,3.20,1,1,1,1.59,1,1
78,1.96,2.20,7.00,4.30,4.30,1.50,1.27,3.35,1.50,1.27,3.35,1,1,1,1.56,1,1
79,1.96,2.20,7.00,4.45,4.45,1.50,1.25,3.50,1.50,1.25,3.50,1,1,1,1.52,1,1
80,1.96,2.20,7.00,4.65,4.65,1.50,1.22,3.70,1.50,1.22,3.70,1,1,1,1.49,1,1
81,1.96,2.20,7.00,4.35,5.00,1.50,1.18,4.00,1.50,1.24,3.55,1,1,1,1.48,1,1
82,1.96,2.20,7.00,4.60,5.00,1.50,1.16,4.25,1.50,1.21,3.75,1,1,1,1.44,1,1
83,1.96,2.20,7.00,1.08,33.0,1.50,1.14,4.50,2.50,1.18,4.00,3.50,1.47,2.45,6.00,1,2
84,1.96,2.20,7.00,1.07,36.0,1.50,1.12,4.90,2.50,1.16,4.30,3.50,1.43,2.65,6.50,1,2
85,1.96,2.20,7.00,1.06,39.0,1.50,1.09,5.00,2.50,1.13,4.65,3.50,1.38,2.85,7.00,1,2
86,1.96,2.20,7.00,1.05,46.0,1.50,1.08,5.50,2.50,1.10,5.00,3.50,1.33,3.05,7.50,1,2
87,1.96,2.20,7.00,1.05,51.0,1.50,1.06,6.00,2.50,1.08,5.50,3.50,1.28,3.35,8.00,1,2
88,1.96,2.20,7.00,1.04,60.0,1.50,1.05,7.00,2.50,1.06,6.00,3.50,1.22,3.70,9.00,1,2
89,1.96,2.20,7.00,1.04,60.0,1,1,1,1,1,1,1,1,1,10.0,1,2
90,1.96,2.20,7.00,1.04,60.0,1,1,1,1,1,1,1,1,1,10.0,1,2
91,1.96,2.20,7.00,1.04,60.0,1,1,1,1,1,1,1,1,1,10.0,1,2
92,1.96,2.20,7.00,1.04,60.0,1,1,1,1,1,1,1,1,1,10.0,1,2
93,1.96,2.20,7.00,1.04,60.0,1,1,1,1,1,1,1,1,1,10.0,1,2
94,1.96,2.20,7.00,1.04,60.0,1,1,1,1,1,1,1,1,1,10.0,1,2
95,1.96,2.20,7.00,1.04,60.0,1,1,1,1,1,1,1,1,1,10.0,1,2
96,1.96,2.20,7.00,1.04,60.0,1,1,1,1,1,1,1,1,1,10.0,1,2
